id,data,codigo,descricao,previsto_mensal,realizado_mensal
35315,2011-12,1.3.2.9.01.28,CONVÊNIO N° 816169/2003-FNDE/MEC - EDUCAÇÃO ESPECI,"R$ 0,00","R$ 0,00"
35327,2011-12,1.3.2.9.01.31,FMAS - PROJETO RESTAURANTE ESCOLA,"R$ 0,00","R$ 0,00"
35339,2011-12,1.3.2.9.01.31,FMAS - PROJETO RESTAURANTE ESCOLA,"R$ 0,00","R$ 0,00"
35351,2011-12,1.3.2.9.01.33,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA - CONVÊNIO MEC/CEFET-SP,"R$ 0,00","R$ 0,00"
35363,2011-12,1.3.2.9.01.33,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA - CONVÊNIO MEC/CEFET-SP,"R$ 0,00","R$ 0,00"
35375,2011-12,1.3.2.9.01.34,PROGRAMA @ LIS/ALIANÇA PARA A SOCIEDADE DA INFORMAÇÃO - SMCIS,"R$ 0,00","R$ 0,00"
35387,2011-12,1.3.2.9.01.34,PROGRAMA @ LIS/ALIANÇA PARA A SOCIEDADE DA INFORMAÇÃO - SMCIS,"R$ 0,00","R$ 0,00"
35399,2011-12,1.3.2.9.01.35,PMSP/SMRI - SAÚDE PÚBLICA,"R$ 0,00","R$ 0,00"
35411,2011-12,1.3.2.9.01.35,PMSP/SMRI - SAÚDE PÚBLICA,"R$ 0,00","R$ 0,00"
35423,2011-12,1.3.2.9.01.36,PROTEÇÃO SOCIAL BÁSICA/FMAS,"R$ 0,00","R$ 0,00"
35435,2011-12,1.3.2.9.01.36,PROTEÇÃO SOCIAL BÁSICA/FMAS,"R$ 0,00","R$ 0,00"
35447,2011-12,1.3.2.9.01.37,PROTEÇÃO SOCIAL ESPECIAL/FMAS,"R$ 0,00","R$ 0,00"
35459,2011-12,1.3.2.9.01.37,PROTEÇÃO SOCIAL ESPECIAL/FMAS,"R$ 0,00","R$ 0,00"
35471,2011-12,1.3.2.9.01.38,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,"R$ 0,00","R$ 0,00"
35483,2011-12,1.3.2.9.01.38,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,"R$ 0,00","R$ 0,00"
35495,2011-12,1.3.2.9.01.40,MINISTÉRIO DO ESPORTE/CEF X SEME,"R$ 0,00","R$ 0,00"
35507,2011-12,1.3.2.9.01.40,MINISTÉRIO DO ESPORTE/CEF X SEME,"R$ 0,00","R$ 0,00"
35519,2011-12,1.3.2.9.01.41,PMSP/SAS/FMAS,"R$ 0,00","R$ 0,00"
35531,2011-12,1.3.2.9.01.41,PMSP/SAS/FMAS,"R$ 0,00","R$ 0,00"
35543,2011-12,1.3.2.9.01.42,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,"R$ 0,00","R$ 0,00"
35555,2011-12,1.3.2.9.01.42,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,"R$ 0,00","R$ 0,00"
35567,2011-12,1.3.2.9.01.43,RADIAL LESTE,"R$ 0,00","R$ 0,00"
35579,2011-12,1.3.2.9.01.43,RADIAL LESTE,"R$ 0,00","R$ 0,00"
35591,2011-12,1.3.2.9.01.44,PROGRAMA NACIONAL DE APOIO AO TRANSPORTE DO ESCOLAR - PNATE,"R$ 0,00","R$ 0,00"
35603,2011-12,1.3.2.9.01.44,PROGRAMA NACIONAL DE APOIO AO TRANSPORTE DO ESCOLAR - PNATE,"R$ 0,00","R$ 0,00"
35615,2011-12,1.3.2.9.01.45,"PROGRAMA URB-AL, REDE N° 10","R$ 0,00","R$ 0,00"
35627,2011-12,1.3.2.9.01.45,"PROGRAMA URB-AL, REDE N° 10","R$ 0,00","R$ 0,00"
35639,2011-12,1.3.2.9.01.46,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - MAC - FNS/FMS,"R$ 0,00","R$ 0,00"
35651,2011-12,1.3.2.9.01.46,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - MAC - FNS/FMS,"R$ 0,00","R$ 0,00"
35663,2011-12,1.3.2.9.01.50,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 0,00","R$ 0,00"
35675,2011-12,1.3.2.9.01.50,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 0,00","R$ 0,00"
35687,2011-12,1.3.2.9.01.51,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEM,"R$ 0,00","R$ 0,00"
35699,2011-12,1.3.2.9.01.51,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEM,"R$ 0,00","R$ 0,00"
35711,2011-12,1.3.2.9.01.52,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/SMS,"R$ 0,00","R$ 0,00"
35723,2011-12,1.3.2.9.01.52,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/SMS,"R$ 0,00","R$ 0,00"
35735,2011-12,1.3.2.9.01.53,FEPAC,"R$ 0,00","R$ 0,00"
35747,2011-12,1.3.2.9.01.53,FEPAC,"R$ 0,00","R$ 0,00"
35759,2011-12,1.3.2.9.01.54,FUMCAD,"R$ 0,00","R$ 0,00"
35771,2011-12,1.3.2.9.01.54,FUMCAD,"R$ 0,00","R$ 0,00"
35783,2011-12,1.3.2.9.01.55,FUTUR,"R$ 0,00","R$ 0,00"
35795,2011-12,1.3.2.9.01.55,FUTUR,"R$ 0,00","R$ 0,00"
35807,2011-12,1.3.2.9.01.56,FUNCOR,"R$ 0,00","R$ 0,00"
35819,2011-12,1.3.2.9.01.56,FUNCOR,"R$ 0,00","R$ 0,00"
35831,2011-12,1.3.2.9.01.57,FUNDO CONSTITUCIONAL DA EDUCAÇÃO,"R$ 0,00","R$ 0,00"
35843,2011-12,1.3.2.9.01.57,FUNDO CONSTITUCIONAL DA EDUCAÇÃO,"R$ 0,00","R$ 0,00"
35855,2011-12,1.3.2.9.01.58,FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
35867,2011-12,1.3.2.9.01.58,FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
35879,2011-12,1.3.2.9.01.59,FEMA - FUNDO ESPECIAL DO MEIO AMBIENTE E DESENVVOLVIMENTO SUSTENTÁVEL,"R$ 0,00","R$ 0,00"
35891,2011-12,1.3.2.9.01.59,FEMA - FUNDO ESPECIAL DO MEIO AMBIENTE E DESENVVOLVIMENTO SUSTENTÁVEL,"R$ 0,00","R$ 0,00"
35903,2011-12,1.3.2.9.01.60,PETI-PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS,"R$ 0,00","R$ 0,00"
35915,2011-12,1.3.2.9.01.60,PETI-PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS,"R$ 0,00","R$ 0,00"
35927,2011-12,1.3.2.9.01.61,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS-FNS - SMS/FMS,"R$ 0,00","R$ 0,00"
35939,2011-12,1.3.2.9.01.61,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS-FNS - SMS/FMS,"R$ 0,00","R$ 0,00"
35951,2011-12,1.3.2.9.01.62,CONVÊNIO PMSP/SMPP X UNIÃO,"R$ 0,00","R$ 0,00"
35963,2011-12,1.3.2.9.01.62,CONVÊNIO PMSP/SMPP X UNIÃO,"R$ 0,00","R$ 0,00"
35975,2011-12,1.3.2.9.01.63,TERMINAL DE CARGAS FERNÃO DIAS/MT-DNIT/SP-MG,"R$ 0,00","R$ 0,00"
35987,2011-12,1.3.2.9.01.63,TERMINAL DE CARGAS FERNÃO DIAS/MT-DNIT/SP-MG,"R$ 0,00","R$ 0,00"
35999,2011-12,1.3.2.9.01.64,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
36011,2011-12,1.3.2.9.01.64,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
36023,2011-12,1.3.2.9.01.65,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04,"R$ 0,00","R$ 0,00"
36035,2011-12,1.3.2.9.01.65,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04,"R$ 0,00","R$ 0,00"
36047,2011-12,1.3.2.9.01.66,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,"R$ 0,00","R$ 0,00"
36059,2011-12,1.3.2.9.01.66,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,"R$ 0,00","R$ 0,00"
36071,2011-12,1.3.2.9.01.67,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
36083,2011-12,1.3.2.9.01.67,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
36095,2011-12,1.3.2.9.01.68,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM,"R$ 0,00","R$ 0,00"
36107,2011-12,1.3.2.9.01.68,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM,"R$ 0,00","R$ 0,00"
36119,2011-12,1.3.2.9.01.69,CONVÊNIO SENASP,"R$ 0,00","R$ 0,00"
36131,2011-12,1.3.2.9.01.69,CONVÊNIO SENASP,"R$ 0,00","R$ 0,00"
36143,2011-12,1.3.2.9.01.70,RENDIMENTOS DE APLICAÇÕES FINANCEIRAS - ADM. INDIR,"R$ 0,00","R$ 0,00"
36155,2011-12,1.3.2.9.01.70,RENDIMENTOS DE APLICAÇÕES FINANCEIRAS - ADM. INDIR,"R$ 0,00","R$ 0,00"
36167,2011-12,1.3.2.9.01.71,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
36179,2011-12,1.3.2.9.01.71,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
36191,2011-12,1.3.2.9.01.72,FUNCAP,"R$ 0,00","R$ 0,00"
36203,2011-12,1.3.2.9.01.72,FUNCAP,"R$ 0,00","R$ 0,00"
36215,2011-12,1.3.2.9.01.73,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
36227,2011-12,1.3.2.9.01.73,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
36239,2011-12,1.3.2.9.01.74,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
36251,2011-12,1.3.2.9.01.74,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
36263,2011-12,1.3.2.9.01.75,PMSP/SMADS/FMAS - PAC II POP RUA,"R$ 0,00","R$ 0,00"
36275,2011-12,1.3.2.9.01.75,PMSP/SMADS/FMAS - PAC II POP RUA,"R$ 0,00","R$ 0,00"
36287,2011-12,1.3.2.9.01.76,CONVÊNIO PMSP/SMRI/REGIÃO ILE DE FRANCE,"R$ 0,00","R$ 0,00"
36299,2011-12,1.3.2.9.01.76,CONVÊNIO PMSP/SMRI/REGIÃO ILE DE FRANCE,"R$ 0,00","R$ 0,00"
36311,2011-12,1.3.2.9.01.77,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 0,00","R$ 0,00"
36323,2011-12,1.3.2.9.01.77,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 0,00","R$ 0,00"
36335,2011-12,1.3.2.9.01.78,RENDIMENTOS DE APLICAÇÕES FINANCEIRAS - ADM. INDIR,"R$ 250.000,00","R$ 416.192,68"
36347,2011-12,1.3.2.9.01.79,CONVÊNIO SME - ESTADO,"R$ 0,00","R$ 0,00"
36359,2011-12,1.3.2.9.01.79,CONVÊNIO SME - ESTADO,"R$ 0,00","R$ 0,00"
36371,2011-12,1.3.2.9.01.81,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
36383,2011-12,1.3.2.9.01.81,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
36395,2011-12,1.3.2.9.01.82,CONVÊNIO SMC - EXTERIOR,"R$ 0,00","R$ 0,00"
36407,2011-12,1.3.2.9.01.82,CONVÊNIO SMC - EXTERIOR,"R$ 0,00","R$ 0,00"
36419,2011-12,1.3.2.9.01.83,RENDIMENTOS DE APLICAÇÕES FINANCEIRAS - ADM. INDIR,"R$ 0,00","R$ 0,00"
36431,2011-12,1.3.2.9.01.83,RENDIMENTOS DE APLICAÇÕES FINANCEIRAS - ADM. INDIR,"R$ 0,00","R$ 0,00"
36443,2011-12,1.3.2.9.01.84,FMDT,"R$ 0,00","R$ 0,00"
36455,2011-12,1.3.2.9.01.84,FMDT,"R$ 0,00","R$ 0,00"
36467,2011-12,1.3.2.9.01.85,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
36479,2011-12,1.3.2.9.01.85,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
36491,2011-12,1.3.2.9.01.86,OPERAÇÃO URBANA ÁGUA ESPRAIADA - TRANSPORTES,"R$ 0,00","R$ 0,00"
36503,2011-12,1.3.2.9.01.86,OPERAÇÃO URBANA ÁGUA ESPRAIADA - TRANSPORTES,"R$ 0,00","R$ 0,00"
36515,2011-12,1.3.2.9.01.87,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
36527,2011-12,1.3.2.9.01.87,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
36539,2011-12,1.3.2.9.01.88,CONVÊNIO SMC X ESTADO,"R$ 0,00","R$ 0,00"
36551,2011-12,1.3.2.9.01.88,CONVÊNIO SMC X ESTADO,"R$ 0,00","R$ 0,00"
36563,2011-12,1.3.2.9.01.89,RECEITA FINANCEIRA DE RECURSOS PRÓPRIOS - COHAB-SP,"R$ 3.000,00","R$ 622.149,57"
36575,2011-12,1.3.2.9.01.93,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 0,00","R$ 120.247,78"
36587,2011-12,1.3.2.9.01.96,FUNDO MUNICIPAL DE LIMPEZA URBANA - FMLU,"R$ 0,00","R$ 2.201.320,08"
36599,2011-12,1.3.2.9.01.98,SEHAB - OUTORGA ONEROSA LEI 13.558/2003 ALTERADA PELA LEI 13.876/2004,"R$ 0,00","R$ 0,00"
36611,2011-12,1.3.2.9.02.01,TRANSFERÊNCIAS DO SALÁRIO EDUCAÇÃO - LEI 10.832/03,"R$ 0,00","R$ 0,00"
36623,2011-12,1.3.2.9.02.01,TRANSFERÊNCIAS DO SALÁRIO EDUCAÇÃO - LEI 10.832/03,"R$ 0,00","R$ 0,00"
36635,2011-12,1.3.2.9.02.02,CONVÊNIOS MINC/SMC,"R$ 0,00","R$ 0,00"
36647,2011-12,1.3.2.9.02.02,CONVÊNIOS MINC/SMC,"R$ 0,00","R$ 0,00"
36659,2011-12,1.3.3.9.01.01,CARTEIRA - COHAB,"R$ 440,83","R$ 9.550,68"
36671,2011-12,1.3.3.9.01.02,CARTEIRA FMH,"R$ 0,00","R$ 402.915,09"
36683,2011-12,1.3.3.9.01.03,CARTEIRA PSH,"R$ 0,00","R$ 57.908,17"
36695,2011-12,1.3.3.9.01.04,CARTEIRA LOCAÇÃO SOCIAL,"R$ 0,00","R$ 43.553,18"
36707,2011-12,1.3.3.9.02.01,CARTEIRA - COHAB,"R$ 109.746,00","R$ 276.057,08"
36719,2011-12,1.3.3.9.99.01,"RENDAS DE MERCADOS, FEIRAS E FRIGORÍFICOS (ANT. MAT.) - SISTEMA VELHO","R$ 0,00","R$ 0,00"
36731,2011-12,1.3.3.9.99.01,"RENDAS DE MERCADOS, FEIRAS E FRIGORÍFICOS (ANT. MAT.) - SISTEMA VELHO","R$ 0,00","R$ 0,00"
36743,2011-12,1.3.3.9.99.02,"RENDAS DE MERCADOS, FEIRAS E FRIGORÍFICOS (ANT. MAT.) - SISTEMA NOVO","R$ 0,00","R$ 0,00"
36755,2011-12,1.3.3.9.99.02,"RENDAS DE MERCADOS, FEIRAS E FRIGORÍFICOS (ANT. MAT.) - SISTEMA NOVO","R$ 0,00","R$ 0,00"
36767,2011-12,1.3.3.9.99.03,ESTÁDIO MUNICIPAL,"R$ 0,00","R$ 0,00"
36779,2011-12,1.3.3.9.99.03,ESTÁDIO MUNICIPAL,"R$ 0,00","R$ 0,00"
36791,2011-12,1.3.3.9.99.04,AUTÓDROMO,"R$ 0,00","R$ 0,00"
36803,2011-12,1.3.3.9.99.04,AUTÓDROMO,"R$ 0,00","R$ 0,00"
36815,2011-12,1.3.3.9.99.05,KARTÓDROMO,"R$ 0,00","R$ 0,00"
36827,2011-12,1.3.3.9.99.05,KARTÓDROMO,"R$ 0,00","R$ 0,00"
36839,2011-12,1.3.3.9.99.06,CENTROS ESPORTIVOS - UNIDADES EDUCACIONAIS E ESPORTIVAS,"R$ 0,00","R$ 0,00"
36851,2011-12,1.3.3.9.99.06,CENTROS ESPORTIVOS - UNIDADES EDUCACIONAIS E ESPORTIVAS,"R$ 0,00","R$ 0,00"
36863,2011-12,1.3.3.9.99.07,CENTROS CULTURAIS - TEATROS/PMSP,"R$ 0,00","R$ 0,00"
36875,2011-12,1.3.3.9.99.07,CENTROS CULTURAIS - TEATROS/PMSP,"R$ 0,00","R$ 0,00"
36887,2011-12,1.3.3.9.99.08,CENTROS CULTURAIS - TEATROS/FEPAC,"R$ 0,00","R$ 0,00"
36899,2011-12,1.3.3.9.99.08,CENTROS CULTURAIS - TEATROS/FEPAC,"R$ 0,00","R$ 0,00"
36911,2011-12,1.3.3.9.99.09,PERMISSÃO DE ATIVIDADES AMBULANTES,"R$ 0,00","R$ 0,00"
36923,2011-12,1.3.3.9.99.09,PERMISSÃO DE ATIVIDADES AMBULANTES,"R$ 0,00","R$ 0,00"
36935,2011-12,1.3.3.9.99.10,TARIFA DE PEDÁGIO P/ INGRESSO NAS RUAS DE PEDESTRES,"R$ 0,00","R$ 0,00"
36947,2011-12,1.3.3.9.99.10,TARIFA DE PEDÁGIO P/ INGRESSO NAS RUAS DE PEDESTRES,"R$ 0,00","R$ 0,00"
36959,2011-12,1.3.3.9.99.12,CONCESSÃO PARA EXPLORAÇÃO COMERCIAL EM ESTACIONAMENTO SUBTERRÂNEO - SM,"R$ 0,00","R$ 0,00"
36971,2011-12,1.3.3.9.99.12,CONCESSÃO PARA EXPLORAÇÃO COMERCIAL EM ESTACIONAMENTO SUBTERRÂNEO - SM,"R$ 0,00","R$ 0,00"
36983,2011-12,1.3.3.9.99.13,"IMPLANTAÇÃO, INSTALAÇÃO E PASSAGEM DE EQUIPAMENTOS URBANOS - CONVIAS","R$ 0,00","R$ 0,00"
36995,2011-12,1.3.3.9.99.13,"IMPLANTAÇÃO, INSTALAÇÃO E PASSAGEM DE EQUIPAMENTOS URBANOS - CONVIAS","R$ 0,00","R$ 0,00"
37007,2011-12,1.3.3.9.99.14,OUTORGA ONEROSA - PRESTAÇÃO DE SERVIÇOS DE LIMPEZA URBANA EM REGIME PÚ,"R$ 0,00","R$ 0,00"
37019,2011-12,1.3.3.9.99.14,OUTORGA ONEROSA - PRESTAÇÃO DE SERVIÇOS DE LIMPEZA URBANA EM REGIME PÚ,"R$ 0,00","R$ 0,00"
37031,2011-12,1.3.3.9.99.15,CONTRATOS DE CONCESSÃO E PERMISSÃO DOS SERVIÇOS DE LIMPEZA URBANA - FM,"R$ 0,00","R$ 0,00"
37043,2011-12,1.3.3.9.99.15,CONTRATOS DE CONCESSÃO E PERMISSÃO DOS SERVIÇOS DE LIMPEZA URBANA - FM,"R$ 0,00","R$ 0,00"
37055,2011-12,1.3.3.9.99.16,OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,"R$ 0,00","R$ 0,00"
37067,2011-12,1.3.3.9.99.16,OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,"R$ 0,00","R$ 0,00"
37079,2011-12,1.3.3.9.99.17,UNIDADES ESPORTIVAS DA SEME,"R$ 0,00","R$ 0,00"
37091,2011-12,1.3.3.9.99.17,UNIDADES ESPORTIVAS DA SEME,"R$ 0,00","R$ 0,00"
37103,2011-12,1.3.4.0.01,UTILIZAÇÃO DE RECURSOS HÍDRICOS - ITAIPU,"R$ 0,00","R$ 0,00"
37115,2011-12,1.3.4.0.01,UTILIZAÇÃO DE RECURSOS HÍDRICOS - ITAIPU,"R$ 0,00","R$ 0,00"
37127,2011-12,1.3.9.0.01.01,REMUNERAÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
37139,2011-12,1.3.9.0.01.01,REMUNERAÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
37151,2011-12,1.3.9.0.02.01,BANCO ITAÚ S/A.,"R$ 0,00","R$ 0,00"
37163,2011-12,1.3.9.0.02.01,BANCO ITAÚ S/A.,"R$ 0,00","R$ 0,00"
37175,2011-12,1.3.9.0.02.03,BANCO BRADESCO S/A.,"R$ 0,00","R$ 0,00"
37187,2011-12,1.3.9.0.02.03,BANCO BRADESCO S/A.,"R$ 0,00","R$ 0,00"
37199,2011-12,1.5.2.0.28.01,SUBPRODUTOS DA LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
37211,2011-12,1.5.2.0.28.01,SUBPRODUTOS DA LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
37223,2011-12,1.5.2.0.29.01,GRÁFICA MUNICIPAL,"R$ 0,00","R$ 0,00"
37235,2011-12,1.5.2.0.29.01,GRÁFICA MUNICIPAL,"R$ 0,00","R$ 0,00"
37247,2011-12,1.6.0.0.01.01,SERVIÇOS DE COMERCIALIZAÇÃO DE MEDICAMENTOS,"R$ 100.000,00","R$ 20.120,28"
37259,2011-12,1.6.0.0.01.06,"SERVIÇO DE COMERCIALIZAÇÃO DE PRODUTOS, DADOS E MATERIAIS DE INFORMÁTI","R$ 0,00","R$ 0,00"
37271,2011-12,1.6.0.0.01.06,"SERVIÇO DE COMERCIALIZAÇÃO DE PRODUTOS, DADOS E MATERIAIS DE INFORMÁTI","R$ 0,00","R$ 0,00"
37283,2011-12,1.6.0.0.02.01,SERVIÇOS DE JUROS DE EMPRÉSTIMOS,"R$ 167.742,67","R$ 0,00"
37295,2011-12,1.6.0.0.02.07,SERVIÇOS DE COMISSÕES PELA PRESTAÇÃO DE SERVIÇOS,"R$ 13.300,00","R$ 8.316,66"
37307,2011-12,1.6.0.0.02.99,OUTROS SERVIÇOS FINANCEIROS,"R$ 511.550,00","R$ 0,00"
37319,2011-12,1.6.0.0.02.99,OUTROS SERVIÇOS FINANCEIROS,"R$ 0,00","R$ 3.358,51"
37331,2011-12,1.6.0.0.02.99,OUTROS SERVIÇOS FINANCEIROS,"R$ 0,00","R$ 6.152,63"
37343,2011-12,1.6.0.0.02.99,OUTROS SERVIÇOS FINANCEIROS,"R$ 0,00","R$ 36.325,86"
37355,2011-12,1.6.0.0.02.99,OUTROS SERVIÇOS FINANCEIROS,"R$ 0,00","R$ 223.635,08"
37367,2011-12,1.6.0.0.03.99,OUTROS SERVIÇOS DE TRANSPORTE,"R$ 1.550.000,00","R$ 1.369.026,99"
37379,2011-12,1.6.0.0.05.01,SERVIÇOS HOSPITALARES - FMS,"R$ 0,00","R$ 0,00"
37391,2011-12,1.6.0.0.05.01,SERVIÇOS HOSPITALARES - FMS,"R$ 0,00","R$ 0,00"
37403,2011-12,1.6.0.0.05.01,SERVIÇOS HOSPITALARES - FMS,"R$ 0,00","R$ 0,00"
37415,2011-12,1.6.0.0.05.02,SERVIÇOS DE REGISTRO DE ANÁLISE E DE CONTROLE DE PRODUTOS SUJEITOS A N,"R$ 0,00","R$ 0,00"
37427,2011-12,1.6.0.0.05.02,SERVIÇOS DE REGISTRO DE ANÁLISE E DE CONTROLE DE PRODUTOS SUJEITOS A N,"R$ 0,00","R$ 0,00"
37439,2011-12,1.6.0.0.05.02,SERVIÇOS DE REGISTRO DE ANÁLISE E DE CONTROLE DE PRODUTOS SUJEITOS A N,"R$ 0,00","R$ 0,00"
37451,2011-12,1.6.0.0.05.03,SERVIÇOS RADIOLÓGICOS E LABOARATORIAIS - FMS,"R$ 0,00","R$ 0,00"
37463,2011-12,1.6.0.0.05.03,SERVIÇOS RADIOLÓGICOS E LABOARATORIAIS - FMS,"R$ 0,00","R$ 0,00"
37475,2011-12,1.6.0.0.05.03,SERVIÇOS RADIOLÓGICOS E LABOARATORIAIS - FMS,"R$ 0,00","R$ 0,00"
37487,2011-12,1.6.0.0.05.04,SERVIÇOS AMBULATORIAIS - FMS,"R$ 0,00","R$ 0,00"
37499,2011-12,1.6.0.0.05.04,SERVIÇOS AMBULATORIAIS - FMS,"R$ 0,00","R$ 0,00"
37511,2011-12,1.6.0.0.05.10,SERVIÇOS AMBULATORIAIS - FMS,"R$ 1.421.250,00","R$ 4.867.471,02"
37523,2011-12,1.6.0.0.05.98,OUTROS SERVIÇOS DE SAÚDE - ADMINISTRAÇÃO INDIRETA,"R$ 0,00","R$ 0,00"
37535,2011-12,1.6.0.0.05.99,OUTROS SERVIÇOS DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
37547,2011-12,1.6.0.0.05.99,OUTROS SERVIÇOS DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
37559,2011-12,1.6.0.0.13.01,SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS,"R$ 0,00","R$ 0,00"
37571,2011-12,1.6.0.0.13.01,SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS,"R$ 0,00","R$ 0,00"
37583,2011-12,1.6.0.0.13.01,SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS,"R$ 0,00","R$ 0,00"
37595,2011-12,1.6.0.0.13.01,SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS,"R$ 0,00","R$ 0,00"
37607,2011-12,1.6.0.0.13.01,SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS,"R$ 0,00","R$ 0,00"
37619,2011-12,1.6.0.0.13.01,SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS,"R$ 0,00","R$ 0,00"
37631,2011-12,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 0,00"
37643,2011-12,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 0,00"
37655,2011-12,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 0,00"
37667,2011-12,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 0,00"
37679,2011-12,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 0,00"
37691,2011-12,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 0,00"
37703,2011-12,1.6.0.0.13.03,SERVIÇOS ADMINISTRATIVOS,"R$ 300.000,00","R$ 41.682,78"
37715,2011-12,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 0,00","R$ 0,00"
37727,2011-12,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 0,00","R$ 0,00"
37739,2011-12,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 0,00","R$ 0,00"
