id,data,codigo,descricao,previsto_mensal,realizado_mensal
93884,2014-09,2.4.4.0.07,PROGRAMA ILE DE FRANCE,"R$ 0,00","R$ 0,00"
93896,2014-09,2.4.4.0.08,EVENTO INTERNACIONAL  URBAN - AGE,"R$ 0,00","R$ 0,00"
93908,2014-09,2.4.4.0.09,PORTAL DA ÁSIA - SMRI,"R$ 0,00","R$ 0,00"
93920,2014-09,2.4.4.0.10,PMSP X IDF/ BIRD,"R$ 0,00","R$ 0,00"
93932,2014-09,2.4.5.0.01,TRANSFERÊNCIAS DE PESSOAS PARA PROGRAMAS DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
93944,2014-09,2.4.7.1.01.01,CONVÊNIO DST/AIDS/FMS,"R$ 0,00","R$ 0,00"
93956,2014-09,2.4.7.1.01.02,CONVÊNIO DENGUE/FMS,"R$ 0,00","R$ 0,00"
93968,2014-09,2.4.7.1.01.03,OUTROS CONVÊNIOS SMS/FMS,"R$ 0,00","R$ 0,00"
93980,2014-09,2.4.7.1.01.04,CEUS SAÚDE,"R$ 0,00","R$ 0,00"
93992,2014-09,2.4.7.1.01.05,HOSPITAL M BOI MIRIM,"R$ 0,00","R$ 0,00"
94004,2014-09,2.4.7.1.01.06,HOSPITAL CIDADE TIRADENTES,"R$ 0,00","R$ 0,00"
94016,2014-09,2.4.7.1.01.10,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,"R$ 79.166,67","R$ 0,00"
94028,2014-09,2.4.7.1.01.20,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE -FMS,"R$ 0,00","R$ 0,00"
94040,2014-09,2.4.7.1.02.01,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,"R$ 8.333,33","R$ 0,00"
94052,2014-09,2.4.7.1.02.02,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR,"R$ 0,00","R$ 0,00"
94064,2014-09,2.4.7.1.02.03,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL,"R$ 0,00","R$ 0,00"
94076,2014-09,2.4.7.1.02.04,CONVÊNIO Nº 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS,"R$ 0,00","R$ 0,00"
94088,2014-09,2.4.7.1.02.05,CONVÊNIO N° 816169/2003 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACI,"R$ 0,00","R$ 0,00"
94100,2014-09,2.4.7.1.02.06,CONVÊNIO N° 820005/2003 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTI,"R$ 0,00","R$ 0,00"
94112,2014-09,2.4.7.1.02.07,CONVÊNIO N° 828118/2003 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS,"R$ 0,00","R$ 0,00"
94124,2014-09,2.4.7.1.02.08,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA - CONVÊNIO MEC/CEFET-SP,"R$ 0,00","R$ 0,00"
94136,2014-09,2.4.7.1.02.09,FNDE- ASS. FINANCEIRA A PROGR. E PROJ. EDUC.- PAC2,"R$ 9.831.000,00","R$ 4.124.108,80"
94148,2014-09,2.4.7.1.02.10,FNDE - ASS. FINANCEIRA A PROGR. E PROJ. EDUC.- PAR,"R$ 16.666.666,67","R$ 0,00"
94160,2014-09,2.4.7.1.03.01,CONVÊNIO SIURB X UNIÃO,"R$ 63.173.492,92","R$ 0,00"
94172,2014-09,2.4.7.1.03.02,CONVÊNIO SMSP X UNIÃO,"R$ 0,00","R$ 0,00"
94184,2014-09,2.4.7.1.04.01,PMSP-SVMA-PARQUE NATURAL MUNICIPAL DA CRATERA DE COLONIA/CONVÊNIO FURN,"R$ 0,00","R$ 0,00"
94196,2014-09,2.4.7.1.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
94208,2014-09,2.4.7.1.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
94220,2014-09,2.4.7.1.05.03,TERMINAL DE CARGAS FERNÃO DIAS/MT-DNIT/SP-MG,"R$ 0,00","R$ 0,00"
94232,2014-09,2.4.7.1.99.01,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP Nº 165/01,"R$ 0,00","R$ 0,00"
94244,2014-09,2.4.7.1.99.03,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
94256,2014-09,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E,"R$ 0,00","R$ 0,00"
94268,2014-09,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,"R$ 528.333,33","R$ 0,00"
94280,2014-09,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
94292,2014-09,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
94304,2014-09,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
94316,2014-09,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 1.000.000,00","R$ 0,00"
94328,2014-09,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 0,00","R$ 0,00"
94340,2014-09,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 30.000,00","R$ 0,00"
94352,2014-09,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
94364,2014-09,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 0,00","R$ 0,00"
94376,2014-09,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 104.166,67","R$ 0,00"
94388,2014-09,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
94400,2014-09,2.4.7.1.99.18,HOSPITAL SENTINELA,"R$ 4.250,00","R$ 0,00"
94412,2014-09,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,"R$ 0,00","R$ 0,00"
94424,2014-09,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
94436,2014-09,2.4.7.1.99.21,CONVÊNIO SMSP - UNIÃO,"R$ 9.346.643,17","R$ 0,00"
94448,2014-09,2.4.7.1.99.22,CONVÊNIO SGM X UNIÃO,"R$ 2.750.000,00","R$ 0,00"
94460,2014-09,2.4.7.1.99.24,CONVÊNIO FMH X UNIÃO,"R$ 83.333,33","R$ 0,00"
94472,2014-09,2.4.7.1.99.25,CONVÊNIO SIURB X UNIÃO,"R$ 16.666.666,67","R$ 0,00"
94484,2014-09,2.4.7.1.99.26,CONVÊNIO PMSP/SPCS X  MINISTÉRIO DO ESPORTE,"R$ 33.333,33","R$ 0,00"
94496,2014-09,2.4.7.1.99.27,CONVÊNIO PMSP/SPMP X MINISTÉRIO DO ESPORTE,"R$ 20.312,50","R$ 0,00"
94508,2014-09,2.4.7.1.99.28,CONVÊNIO UNIÃO  - CENTROS DE CIDADANIA DA MULHER,"R$ 0,00","R$ 0,00"
94520,2014-09,2.4.7.1.99.29,CONV UNIÃO - FÓRUNS REG DE INC A PART POP MULHER,"R$ 0,00","R$ 0,00"
94532,2014-09,2.4.7.1.99.30,CONVÊNIO UNIÃO - CASA DE PASSAGEM,"R$ 18.586,42","R$ 0,00"
94544,2014-09,2.4.7.1.99.31,CONVÊNIO PMSP/SMSP X MINISTÉRIO DO TURISMO,"R$ 1.625.000,00","R$ 0,00"
94556,2014-09,2.4.7.1.99.33,CONVÊNIO AMLURB X BNDES,"R$ 3.370.220,50","R$ 0,00"
94568,2014-09,2.4.7.1.99.34,CONVÊNIO SEHAB X UNIÃO,"R$ 75.741.744,50","R$ 0,00"
94580,2014-09,2.4.7.1.99.35,CONVÊNIO AMLURB X MINISTÉRIO DAS CIDADES,"R$ 83,33","R$ 0,00"
94592,2014-09,2.4.7.1.99.36,CONVÊNIO SDTE X UNIÃO,"R$ 833.333,33","R$ 0,00"
94604,2014-09,2.4.7.1.99.37,CONVÊNIO SMDHC X UNIÃO,"R$ 0,00","R$ 22.448,98"
94616,2014-09,2.4.7.1.99.39,CONVÊNIO AMLURB X UNIÃO,"R$ 0,00","R$ 0,00"
94628,2014-09,2.4.7.2.01.01,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS P/O SISTEMA ÚNICO DE SAÚDE - S,"R$ 0,00","R$ 0,00"
94640,2014-09,2.4.7.2.02.01,CONVÊNIO SME X ESTADO,"R$ 4.833.333,33","R$ 0,00"
94652,2014-09,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 83.313,83","R$ 0,00"
94664,2014-09,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 25.125.750,00","R$ 0,00"
94676,2014-09,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
94688,2014-09,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 0,00","R$ 0,00"
94700,2014-09,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
94712,2014-09,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
94724,2014-09,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
94736,2014-09,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
94748,2014-09,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
94760,2014-09,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
94772,2014-09,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
94784,2014-09,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 8.104.214,75","R$ 0,00"
94796,2014-09,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
94808,2014-09,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 0,00","R$ 0,00"
94820,2014-09,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 34.304,67","R$ 0,00"
94832,2014-09,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.218.542,92","R$ 0,00"
94844,2014-09,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 0,00","R$ 0,00"
94856,2014-09,2.4.7.2.99.14,CONVÊNIO SMC X ESTADO,"R$ 0,00","R$ 0,00"
94868,2014-09,2.4.7.2.99.15,CONVÊNIO COHAB-SP/ FMH E CDHU,"R$ 250.000,00","R$ 0,00"
94880,2014-09,2.4.7.2.99.16,CONVÊNIO FMH X ESTADO,"R$ 6.083.333,33","R$ 0,00"
94892,2014-09,2.4.7.2.99.17,CONVÊNIO COHAB-SP X CPTM,"R$ 333.333,33","R$ 0,00"
94904,2014-09,2.4.7.2.99.18,CONVÊNIO COHAB-SP X DERSA,"R$ 333.333,33","R$ 0,00"
94916,2014-09,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUARULHOS / SP - MG,"R$ 0,00","R$ 0,00"
94928,2014-09,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
94940,2014-09,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
94952,2014-09,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
94964,2014-09,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
94976,2014-09,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 0,00","R$ 0,00"
94988,2014-09,2.4.7.5.05,CONVÊNIO SMT - EXTERIOR,"R$ 0,00","R$ 0,00"
95000,2014-09,2.4.7.5.06,CONVÊNIO SMC -  EXTERIOR,"R$ 0,00","R$ 0,00"
95012,2014-09,2.4.7.5.07,CONVÊNIO SVMA X EXTERIOR,"R$ 0,00","R$ 0,00"
95024,2014-09,2.5.6.0.01.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
95036,2014-09,2.5.8.0.01,OPERAÇÃO URBANA CONSORCIADA ÁGUA BRANCA,"R$ 16.666.666,67","R$ 0,00"
95048,2014-09,2.5.8.0.02,OPERAÇÃO URBANA FARIA LIMA,"R$ 4.166.666,67","R$ 0,00"
95060,2014-09,2.5.8.0.03,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 76.706.547,00","R$ 0,00"
95072,2014-09,2.5.8.0.04,OPERAÇÃO URBANA VILA SÔNIA,"R$ 0,00","R$ 0,00"
95084,2014-09,2.5.8.0.05,OPERAÇÃO URBANA CENTRO,"R$ 250.000,00","R$ 0,00"
95096,2014-09,2.5.9.0.01.01,P M S P,"R$ 0,00","R$ 0,00"
95108,2014-09,2.5.9.0.01.02,F U M C A D,"R$ 0,00","R$ 0,00"
95120,2014-09,2.5.9.0.01.03,F U M D E S,"R$ 0,00","R$ 0,00"
95132,2014-09,2.5.9.0.01.04,OPERAÇÃO URBANA FARIA LIMA,"R$ 0,00","R$ 0,00"
95144,2014-09,2.5.9.0.01.06,OPERAÇÕES URBANA ANHANGABAÚ,"R$ 0,00","R$ 0,00"
95156,2014-09,2.5.9.0.01.07,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,"R$ 0,00","R$ 0,00"
95168,2014-09,2.5.9.0.01.08,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,"R$ 0,00","R$ 0,00"
95180,2014-09,2.5.9.0.01.09,PROGRAMA DE RECUPERAÇÃO URBANA E SANEAMENTO AMBIENTAL DA BACIA DO GUAR,"R$ 0,00","R$ 0,00"
95192,2014-09,2.5.9.0.01.10,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,"R$ 0,00","R$ 0,00"
95204,2014-09,2.5.9.0.01.11,FEHIDRO - VIZINHANÇA VERDE,"R$ 0,00","R$ 0,00"
95216,2014-09,2.5.9.0.01.12,FUNDO DE DESENVOLVIMENTO URBANO - FUNDURB,"R$ 0,00","R$ 0,00"
95228,2014-09,2.5.9.0.01.13,OUTORGA ONEROSA - PLANO DIRETOR,"R$ 41.500.000,00","R$ 21.285.513,55"
95240,2014-09,2.5.9.0.01.14,SERVIÇO FUNERÁRIO DO MUNICIPIO DE SÃO PAULO,"R$ 0,00","R$ 715.513,60"
95252,2014-09,2.5.9.0.01.15,PRECATÓRIOS,"R$ 0,00","R$ 0,00"
95264,2014-09,2.5.9.0.01.16,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 0,00","R$ 0,00"
95276,2014-09,2.5.9.0.01.18,PMSP/SEMAB - TORRES DO MERCADO CENTRAL,"R$ 0,00","R$ 0,00"
95288,2014-09,2.5.9.0.01.19,FUNPATRI,"R$ 38.623,33","R$ 0,00"
95300,2014-09,2.5.9.0.01.20,FEMA - CRÉDITO DE CARBONO,"R$ 567.680,17","R$ 0,00"
95312,2014-09,2.5.9.0.01.21,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,"R$ 0,00","R$ 0,00"
95324,2014-09,2.5.9.0.01.23,"PROMOÇÃO, APOIO E DESENVOLVIMENTO DE PROJETOS CULTURAIS","R$ 0,00","R$ 0,00"
95336,2014-09,2.5.9.0.01.24,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 0,00","R$ 0,00"
95348,2014-09,2.5.9.0.01.25,SMC/ RECURSOS PARA APLICAÇÃO EM AÇÕES CULTURAIS - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
95360,2014-09,2.5.9.0.01.26,FUNDO MUNICIPAL DE DESENVOLVIMENTO DO TRÂNSITO - FMDT,"R$ 0,00","R$ 0,00"
95372,2014-09,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 0,00","R$ 0,00"
95384,2014-09,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 0,00","R$ 0,00"
95396,2014-09,2.5.9.0.01.28,OPERAÇÃO URBANA ÁGUA ESPRAIADA - TRANSPORTES,"R$ 0,00","R$ 0,00"
95408,2014-09,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
95420,2014-09,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 1.900.000,00","R$ 0,00"
95432,2014-09,2.5.9.0.01.31,PMSP/COHAB-SP - CARTEIRA HABITACIONAL PMSP,"R$ 0,00","R$ 0,00"
95444,2014-09,2.5.9.0.01.32,OPERAÇÃO URBANA VILA SONIA,"R$ 0,00","R$ 0,00"
95456,2014-09,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 0,00"
95468,2014-09,2.5.9.0.01.34,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 0,00","R$ 0,00"
95480,2014-09,2.5.9.0.01.34,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 0,00","R$ 0,00"
95492,2014-09,2.5.9.0.01.35,CARTEIRA FMH - OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
95504,2014-09,2.5.9.0.01.36,CARTEIRA COHAB SP,"R$ 27.095,92","R$ 0,00"
95516,2014-09,2.5.9.0.01.37,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,"R$ 0,00","R$ 0,00"
95528,2014-09,2.5.9.0.01.38,DIREITOS CREDITÓRIOS - PMSP/COHAB,"R$ 3.145.285,92","R$ 3.053.360,19"
95540,2014-09,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 8.010.596,67","R$ 193.045,20"
95552,2014-09,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 15.000,00","R$ 53.302,64"
95564,2014-09,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 120,00","R$ 19,34"
95576,2014-09,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 1.000,00","R$ 452,39"
95588,2014-09,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 0,00","R$ 0,00"
95600,2014-09,2.5.9.0.01.44,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,"R$ 0,00","R$ 0,00"
95612,2014-09,2.5.9.0.01.45,RECURSOS ADVINDOS DO EXTERIOR - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
95624,2014-09,2.5.9.0.01.49,RECURSOS DE ACORDOS JUDICIAIS,"R$ 0,00","R$ 0,00"
95636,2014-09,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 128.546.854,75","R$ 115.106.854,03"
95648,2014-09,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 97.120,17","R$ 93.047,46"
95660,2014-09,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 683.333,33","R$ 609.031,87"
95672,2014-09,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 31.133,00","R$ 16.175,51"
95684,2014-09,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.196.461,08","R$ 1.497.516,68"
95696,2014-09,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.352.666,67","R$ 1.729.313,88"
95708,2014-09,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 741.666,67","R$ 549.476,28"
95720,2014-09,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 18.514,50","R$ 0,00"
95732,2014-09,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
95744,2014-09,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.500,00","R$ 0,00"
95756,2014-09,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.500,00","R$ 0,00"
95768,2014-09,7.3.1.1,ALUGUÉIS,"R$ 40.000,00","R$ 39.799,73"
95780,2014-09,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 316.890,00","R$ 0,00"
95792,2014-09,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 3.008.539,25","R$ 44.276,60"
95804,2014-09,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 208.333,33","R$ 0,00"
95816,2014-09,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 796.458,33","R$ 0,00"
95828,2014-09,8.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
95840,2014-09,8.4.7.3.99.01,CONVÊNIO COHAB X SMSP,"R$ 0,00","R$ 0,00"
95852,2014-09,8.4.7.3.99.02,CONVÊNIO COHAB X SES,"R$ 0,00","R$ 0,00"
95864,2014-09,8.4.7.3.99.03,CONVÊNIO COHAB X SMC,"R$ 0,00","R$ 0,00"
95876,2014-09,8.4.7.3.99.04,CONVÊNIO COHAB X SMS,"R$ 0,00","R$ 0,00"
95888,2014-09,8.4.7.3.99.05,CONVÊNIO OPERAÇÕES URBANAS,"R$ 0,00","R$ 0,00"
95900,2014-09,8.4.7.3.99.06,TRANSFERÊNCIAS FUNDURB,"R$ 0,00","R$ 0,00"
95912,2014-09,8.4.7.3.99.07,CONVÊNIO SIURB - PAC,"R$ 0,00","R$ 0,00"
95924,2014-09,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 2.492.509,18"
95936,2014-09,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
95948,2014-09,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 0,00"
95960,2014-09,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
95972,2014-09,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
95984,2014-09,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 519.363,00"
95996,2014-09,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 3.648.692,14"
96008,2014-09,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
96020,2014-09,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
96032,2014-09,9.1.1.3.05.04,DEDUÇÕES DO ISS - SIMPLES NACIONAL,"R$ 0,00","-R$ 10.886,61"
96044,2014-09,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GAS,"R$ 0,00","R$ 0,00"
96056,2014-09,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALAÇÃO E FUNCIONAMENTO","R$ 0,00","R$ 0,00"
96068,2014-09,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇA,"R$ 0,00","R$ 0,00"
96080,2014-09,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,"R$ 0,00","-R$ 26.534,69"
96092,2014-09,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","-R$ 176,60"
96104,2014-09,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,"R$ 0,00","-R$ 897,34"
96116,2014-09,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HOR,"R$ 0,00","R$ 0,00"
96128,2014-09,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
96140,2014-09,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
96152,2014-09,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISL,"R$ 0,00","R$ 0,00"
96164,2014-09,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 0,00"
96176,2014-09,9.1.2.2.90.01,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
96188,2014-09,9.1.2.2.90.02,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,"R$ 0,00","R$ 0,00"
96200,2014-09,9.1.2.2.90.03,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 0,00","-R$ 5.147,26"
96212,2014-09,9.1.2.2.99.01,DEDUÇÕES DA TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
96224,2014-09,9.1.2.2.99.02,DEDUÇÕES DA TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 0,00","R$ 0,00"
