id,data,codigo,descricao,previsto_mensal,realizado_mensal
93897,2014-10,2.4.4.0.08,EVENTO INTERNACIONAL  URBAN - AGE,"R$ 0,00","R$ 0,00"
93909,2014-10,2.4.4.0.09,PORTAL DA ÁSIA - SMRI,"R$ 0,00","R$ 0,00"
93921,2014-10,2.4.4.0.10,PMSP X IDF/ BIRD,"R$ 0,00","R$ 0,00"
93933,2014-10,2.4.5.0.01,TRANSFERÊNCIAS DE PESSOAS PARA PROGRAMAS DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
93945,2014-10,2.4.7.1.01.01,CONVÊNIO DST/AIDS/FMS,"R$ 0,00","R$ 0,00"
93957,2014-10,2.4.7.1.01.02,CONVÊNIO DENGUE/FMS,"R$ 0,00","R$ 0,00"
93969,2014-10,2.4.7.1.01.03,OUTROS CONVÊNIOS SMS/FMS,"R$ 0,00","R$ 0,00"
93981,2014-10,2.4.7.1.01.04,CEUS SAÚDE,"R$ 0,00","R$ 0,00"
93993,2014-10,2.4.7.1.01.05,HOSPITAL M BOI MIRIM,"R$ 0,00","R$ 0,00"
94005,2014-10,2.4.7.1.01.06,HOSPITAL CIDADE TIRADENTES,"R$ 0,00","R$ 0,00"
94017,2014-10,2.4.7.1.01.10,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,"R$ 79.166,67","R$ 0,00"
94029,2014-10,2.4.7.1.01.20,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE -FMS,"R$ 0,00","R$ 0,00"
94041,2014-10,2.4.7.1.02.01,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,"R$ 8.333,33","R$ 0,00"
94053,2014-10,2.4.7.1.02.02,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR,"R$ 0,00","R$ 0,00"
94065,2014-10,2.4.7.1.02.03,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL,"R$ 0,00","R$ 0,00"
94077,2014-10,2.4.7.1.02.04,CONVÊNIO Nº 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS,"R$ 0,00","R$ 0,00"
94089,2014-10,2.4.7.1.02.05,CONVÊNIO N° 816169/2003 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACI,"R$ 0,00","R$ 0,00"
94101,2014-10,2.4.7.1.02.06,CONVÊNIO N° 820005/2003 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTI,"R$ 0,00","R$ 0,00"
94113,2014-10,2.4.7.1.02.07,CONVÊNIO N° 828118/2003 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS,"R$ 0,00","R$ 0,00"
94125,2014-10,2.4.7.1.02.08,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA - CONVÊNIO MEC/CEFET-SP,"R$ 0,00","R$ 0,00"
94137,2014-10,2.4.7.1.02.09,FNDE- ASS. FINANCEIRA A PROGR. E PROJ. EDUC.- PAC2,"R$ 9.831.000,00","R$ 0,00"
94149,2014-10,2.4.7.1.02.10,FNDE - ASS. FINANCEIRA A PROGR. E PROJ. EDUC.- PAR,"R$ 16.666.666,67","R$ 0,00"
94161,2014-10,2.4.7.1.03.01,CONVÊNIO SIURB X UNIÃO,"R$ 63.173.492,92","R$ 0,00"
94173,2014-10,2.4.7.1.03.02,CONVÊNIO SMSP X UNIÃO,"R$ 0,00","R$ 0,00"
94185,2014-10,2.4.7.1.04.01,PMSP-SVMA-PARQUE NATURAL MUNICIPAL DA CRATERA DE COLONIA/CONVÊNIO FURN,"R$ 0,00","R$ 0,00"
94197,2014-10,2.4.7.1.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
94209,2014-10,2.4.7.1.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
94221,2014-10,2.4.7.1.05.03,TERMINAL DE CARGAS FERNÃO DIAS/MT-DNIT/SP-MG,"R$ 0,00","R$ 0,00"
94233,2014-10,2.4.7.1.99.01,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP Nº 165/01,"R$ 0,00","R$ 0,00"
94245,2014-10,2.4.7.1.99.03,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
94257,2014-10,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E,"R$ 0,00","R$ 0,00"
94269,2014-10,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,"R$ 528.333,33","R$ 0,00"
94281,2014-10,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
94293,2014-10,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
94305,2014-10,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
94317,2014-10,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 1.000.000,00","R$ 0,00"
94329,2014-10,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 0,00","R$ 0,00"
94341,2014-10,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 30.000,00","R$ 0,00"
94353,2014-10,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
94365,2014-10,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 0,00","R$ 0,00"
94377,2014-10,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 104.166,67","R$ 0,00"
94389,2014-10,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
94401,2014-10,2.4.7.1.99.18,HOSPITAL SENTINELA,"R$ 4.250,00","R$ 0,00"
94413,2014-10,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,"R$ 0,00","R$ 0,00"
94425,2014-10,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
94437,2014-10,2.4.7.1.99.21,CONVÊNIO SMSP - UNIÃO,"R$ 9.346.643,17","R$ 0,00"
94449,2014-10,2.4.7.1.99.22,CONVÊNIO SGM X UNIÃO,"R$ 2.750.000,00","R$ 0,00"
94461,2014-10,2.4.7.1.99.24,CONVÊNIO FMH X UNIÃO,"R$ 83.333,33","R$ 0,00"
94473,2014-10,2.4.7.1.99.25,CONVÊNIO SIURB X UNIÃO,"R$ 16.666.666,67","R$ 0,00"
94485,2014-10,2.4.7.1.99.26,CONVÊNIO PMSP/SPCS X  MINISTÉRIO DO ESPORTE,"R$ 33.333,33","R$ 0,00"
94497,2014-10,2.4.7.1.99.27,CONVÊNIO PMSP/SPMP X MINISTÉRIO DO ESPORTE,"R$ 20.312,50","R$ 0,00"
94509,2014-10,2.4.7.1.99.28,CONVÊNIO UNIÃO  - CENTROS DE CIDADANIA DA MULHER,"R$ 0,00","R$ 0,00"
94521,2014-10,2.4.7.1.99.29,CONV UNIÃO - FÓRUNS REG DE INC A PART POP MULHER,"R$ 0,00","R$ 0,00"
94533,2014-10,2.4.7.1.99.30,CONVÊNIO UNIÃO - CASA DE PASSAGEM,"R$ 18.586,42","R$ 0,00"
94545,2014-10,2.4.7.1.99.31,CONVÊNIO PMSP/SMSP X MINISTÉRIO DO TURISMO,"R$ 1.625.000,00","R$ 0,00"
94557,2014-10,2.4.7.1.99.33,CONVÊNIO AMLURB X BNDES,"R$ 3.370.220,50","R$ 0,00"
94569,2014-10,2.4.7.1.99.34,CONVÊNIO SEHAB X UNIÃO,"R$ 75.741.744,50","R$ 0,00"
94581,2014-10,2.4.7.1.99.35,CONVÊNIO AMLURB X MINISTÉRIO DAS CIDADES,"R$ 83,33","R$ 0,00"
94593,2014-10,2.4.7.1.99.36,CONVÊNIO SDTE X UNIÃO,"R$ 833.333,33","R$ 0,00"
94605,2014-10,2.4.7.1.99.37,CONVÊNIO SMDHC X UNIÃO,"R$ 0,00","R$ 0,00"
94617,2014-10,2.4.7.1.99.39,CONVÊNIO AMLURB X UNIÃO,"R$ 0,00","R$ 0,00"
94629,2014-10,2.4.7.2.01.01,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS P/O SISTEMA ÚNICO DE SAÚDE - S,"R$ 0,00","R$ 0,00"
94641,2014-10,2.4.7.2.02.01,CONVÊNIO SME X ESTADO,"R$ 4.833.333,33","R$ 0,00"
94653,2014-10,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 83.313,83","R$ 0,00"
94665,2014-10,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 25.125.750,00","R$ 0,00"
94677,2014-10,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
94689,2014-10,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 0,00","R$ 0,00"
94701,2014-10,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
94713,2014-10,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
94725,2014-10,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
94737,2014-10,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
94749,2014-10,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
94761,2014-10,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
94773,2014-10,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
94785,2014-10,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 8.104.214,75","R$ 0,00"
94797,2014-10,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
94809,2014-10,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 0,00","R$ 0,00"
94821,2014-10,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 34.304,67","R$ 0,00"
94833,2014-10,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.218.542,92","R$ 0,00"
94845,2014-10,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 0,00","R$ 0,00"
94857,2014-10,2.4.7.2.99.14,CONVÊNIO SMC X ESTADO,"R$ 0,00","R$ 0,00"
94869,2014-10,2.4.7.2.99.15,CONVÊNIO COHAB-SP/ FMH E CDHU,"R$ 250.000,00","R$ 0,00"
94881,2014-10,2.4.7.2.99.16,CONVÊNIO FMH X ESTADO,"R$ 6.083.333,33","R$ 0,00"
94893,2014-10,2.4.7.2.99.17,CONVÊNIO COHAB-SP X CPTM,"R$ 333.333,33","R$ 0,00"
94905,2014-10,2.4.7.2.99.18,CONVÊNIO COHAB-SP X DERSA,"R$ 333.333,33","R$ 0,00"
94917,2014-10,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUARULHOS / SP - MG,"R$ 0,00","R$ 0,00"
94929,2014-10,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
94941,2014-10,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
94953,2014-10,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
94965,2014-10,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
94977,2014-10,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 0,00","R$ 0,00"
94989,2014-10,2.4.7.5.05,CONVÊNIO SMT - EXTERIOR,"R$ 0,00","R$ 0,00"
95001,2014-10,2.4.7.5.06,CONVÊNIO SMC -  EXTERIOR,"R$ 0,00","R$ 0,00"
95013,2014-10,2.4.7.5.07,CONVÊNIO SVMA X EXTERIOR,"R$ 0,00","R$ 0,00"
95025,2014-10,2.5.6.0.01.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
95037,2014-10,2.5.8.0.01,OPERAÇÃO URBANA CONSORCIADA ÁGUA BRANCA,"R$ 16.666.666,67","R$ 0,00"
95049,2014-10,2.5.8.0.02,OPERAÇÃO URBANA FARIA LIMA,"R$ 4.166.666,67","R$ 0,00"
95061,2014-10,2.5.8.0.03,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 76.706.547,00","R$ 0,00"
95073,2014-10,2.5.8.0.04,OPERAÇÃO URBANA VILA SÔNIA,"R$ 0,00","R$ 0,00"
95085,2014-10,2.5.8.0.05,OPERAÇÃO URBANA CENTRO,"R$ 250.000,00","R$ 0,00"
95097,2014-10,2.5.9.0.01.01,P M S P,"R$ 0,00","R$ 0,00"
95109,2014-10,2.5.9.0.01.02,F U M C A D,"R$ 0,00","R$ 0,00"
95121,2014-10,2.5.9.0.01.03,F U M D E S,"R$ 0,00","R$ 0,00"
95133,2014-10,2.5.9.0.01.04,OPERAÇÃO URBANA FARIA LIMA,"R$ 0,00","R$ 0,00"
95145,2014-10,2.5.9.0.01.06,OPERAÇÕES URBANA ANHANGABAÚ,"R$ 0,00","R$ 0,00"
95157,2014-10,2.5.9.0.01.07,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,"R$ 0,00","R$ 0,00"
95169,2014-10,2.5.9.0.01.08,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,"R$ 0,00","R$ 0,00"
95181,2014-10,2.5.9.0.01.09,PROGRAMA DE RECUPERAÇÃO URBANA E SANEAMENTO AMBIENTAL DA BACIA DO GUAR,"R$ 0,00","R$ 0,00"
95193,2014-10,2.5.9.0.01.10,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,"R$ 0,00","R$ 0,00"
95205,2014-10,2.5.9.0.01.11,FEHIDRO - VIZINHANÇA VERDE,"R$ 0,00","R$ 0,00"
95217,2014-10,2.5.9.0.01.12,FUNDO DE DESENVOLVIMENTO URBANO - FUNDURB,"R$ 0,00","R$ 0,00"
95229,2014-10,2.5.9.0.01.13,OUTORGA ONEROSA - PLANO DIRETOR,"R$ 41.500.000,00","R$ 24.856.618,27"
95241,2014-10,2.5.9.0.01.14,SERVIÇO FUNERÁRIO DO MUNICIPIO DE SÃO PAULO,"R$ 0,00","R$ 751.879,62"
95253,2014-10,2.5.9.0.01.15,PRECATÓRIOS,"R$ 0,00","R$ 0,00"
95265,2014-10,2.5.9.0.01.16,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 0,00","R$ 0,00"
95277,2014-10,2.5.9.0.01.18,PMSP/SEMAB - TORRES DO MERCADO CENTRAL,"R$ 0,00","R$ 0,00"
95289,2014-10,2.5.9.0.01.19,FUNPATRI,"R$ 38.623,33","R$ 0,00"
95301,2014-10,2.5.9.0.01.20,FEMA - CRÉDITO DE CARBONO,"R$ 567.680,17","R$ 0,00"
95313,2014-10,2.5.9.0.01.21,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,"R$ 0,00","R$ 0,00"
95325,2014-10,2.5.9.0.01.23,"PROMOÇÃO, APOIO E DESENVOLVIMENTO DE PROJETOS CULTURAIS","R$ 0,00","R$ 0,00"
95337,2014-10,2.5.9.0.01.24,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 0,00","R$ 0,00"
95349,2014-10,2.5.9.0.01.25,SMC/ RECURSOS PARA APLICAÇÃO EM AÇÕES CULTURAIS - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
95361,2014-10,2.5.9.0.01.26,FUNDO MUNICIPAL DE DESENVOLVIMENTO DO TRÂNSITO - FMDT,"R$ 0,00","R$ 0,00"
95373,2014-10,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 83,33","R$ 0,00"
95385,2014-10,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 83,33","R$ 0,00"
95397,2014-10,2.5.9.0.01.28,OPERAÇÃO URBANA ÁGUA ESPRAIADA - TRANSPORTES,"R$ 0,00","R$ 0,00"
95409,2014-10,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
95421,2014-10,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 1.900.000,00","R$ 0,00"
95433,2014-10,2.5.9.0.01.31,PMSP/COHAB-SP - CARTEIRA HABITACIONAL PMSP,"R$ 0,00","R$ 0,00"
95445,2014-10,2.5.9.0.01.32,OPERAÇÃO URBANA VILA SONIA,"R$ 0,00","R$ 0,00"
95457,2014-10,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 0,00"
95469,2014-10,2.5.9.0.01.34,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 195.793,67","R$ 0,00"
95481,2014-10,2.5.9.0.01.34,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 195.793,67","R$ 0,00"
95493,2014-10,2.5.9.0.01.35,CARTEIRA FMH - OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
95505,2014-10,2.5.9.0.01.36,CARTEIRA COHAB SP,"R$ 27.095,92","R$ 0,00"
95517,2014-10,2.5.9.0.01.37,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,"R$ 0,00","R$ 0,00"
95529,2014-10,2.5.9.0.01.38,DIREITOS CREDITÓRIOS - PMSP/COHAB,"R$ 3.145.285,92","R$ 3.653.206,17"
95541,2014-10,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 8.010.596,67","R$ 1.471.282,56"
95553,2014-10,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 15.000,00","R$ 19.824,02"
95565,2014-10,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 120,00","R$ 19,34"
95577,2014-10,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 1.000,00","R$ 456,74"
95589,2014-10,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 0,00","R$ 0,00"
95601,2014-10,2.5.9.0.01.44,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,"R$ 0,00","R$ 5.437,05"
95613,2014-10,2.5.9.0.01.45,RECURSOS ADVINDOS DO EXTERIOR - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
95625,2014-10,2.5.9.0.01.49,RECURSOS DE ACORDOS JUDICIAIS,"R$ 0,00","R$ 0,00"
95637,2014-10,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 128.546.854,75","R$ 115.899.674,80"
95649,2014-10,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 97.120,17","R$ 79.648,30"
95661,2014-10,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 683.333,33","R$ 610.876,14"
95673,2014-10,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 31.133,00","R$ 16.487,79"
95685,2014-10,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.196.461,08","R$ 1.457.773,36"
95697,2014-10,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.352.666,67","R$ 1.840.358,44"
95709,2014-10,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 741.666,67","R$ 516.700,09"
95721,2014-10,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 18.514,50","R$ 0,00"
95733,2014-10,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
95745,2014-10,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.500,00","R$ 0,00"
95757,2014-10,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.500,00","R$ 0,00"
95769,2014-10,7.3.1.1,ALUGUÉIS,"R$ 40.000,00","R$ 39.799,73"
95781,2014-10,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 316.890,00","R$ 0,00"
95793,2014-10,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 3.008.539,25","R$ 7.798.258,57"
95805,2014-10,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 208.333,33","R$ 0,00"
95817,2014-10,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 796.458,33","R$ 0,00"
95829,2014-10,8.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
95841,2014-10,8.4.7.3.99.01,CONVÊNIO COHAB X SMSP,"R$ 0,00","R$ 0,00"
95853,2014-10,8.4.7.3.99.02,CONVÊNIO COHAB X SES,"R$ 0,00","R$ 0,00"
95865,2014-10,8.4.7.3.99.03,CONVÊNIO COHAB X SMC,"R$ 0,00","R$ 0,00"
95877,2014-10,8.4.7.3.99.04,CONVÊNIO COHAB X SMS,"R$ 0,00","R$ 0,00"
95889,2014-10,8.4.7.3.99.05,CONVÊNIO OPERAÇÕES URBANAS,"R$ 0,00","R$ 0,00"
95901,2014-10,8.4.7.3.99.06,TRANSFERÊNCIAS FUNDURB,"R$ 0,00","R$ 0,00"
95913,2014-10,8.4.7.3.99.07,CONVÊNIO SIURB - PAC,"R$ 0,00","R$ 0,00"
95925,2014-10,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 5.913.788,05"
95937,2014-10,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
95949,2014-10,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 0,00"
95961,2014-10,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
95973,2014-10,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
95985,2014-10,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 1.749.947,72"
95997,2014-10,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 5.229.437,34"
96009,2014-10,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
96021,2014-10,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
96033,2014-10,9.1.1.3.05.04,DEDUÇÕES DO ISS - SIMPLES NACIONAL,"R$ 0,00","-R$ 18.139,61"
96045,2014-10,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GAS,"R$ 0,00","R$ 0,00"
96057,2014-10,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALAÇÃO E FUNCIONAMENTO","R$ 0,00","R$ 0,00"
96069,2014-10,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇA,"R$ 0,00","R$ 0,00"
96081,2014-10,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,"R$ 0,00","-R$ 33.625,18"
96093,2014-10,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","-R$ 525,57"
96105,2014-10,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,"R$ 0,00","-R$ 2.000,90"
96117,2014-10,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HOR,"R$ 0,00","R$ 0,00"
96129,2014-10,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
96141,2014-10,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
96153,2014-10,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISL,"R$ 0,00","R$ 0,00"
96165,2014-10,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 0,00"
96177,2014-10,9.1.2.2.90.01,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
96189,2014-10,9.1.2.2.90.02,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,"R$ 0,00","R$ 0,00"
96201,2014-10,9.1.2.2.90.03,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 0,00","-R$ 6.269,24"
96213,2014-10,9.1.2.2.99.01,DEDUÇÕES DA TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
96225,2014-10,9.1.2.2.99.02,DEDUÇÕES DA TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 0,00","R$ 0,00"
96237,2014-10,9.1.2.2.99.03,DEDUÇÕES DA TAXA DE COMBATE A SINISTROS,"R$ 0,00","R$ 0,00"
