id,data,codigo,descricao,previsto_mensal,realizado_mensal
15727,2009-08,1.7.6.1.99.16,CONVÊNIO PMSP/SDTS - SEPPIR - GRPE,"R$ 41.666,67","R$ 0,00"
15739,2009-08,1.7.6.1.99.17,CONVÊNIO SEME - UNIÃO,"R$ 550.000,00","R$ 0,00"
15751,2009-08,1.7.6.1.99.18,CONVÊNIO SVMA - UNIÃO,"R$ 3.092,00","R$ 0,00"
15763,2009-08,1.7.6.1.99.19,CONVÊNIO PMSP/SMPP X UNIÃO,"R$ 8.333,33","R$ 0,00"
15775,2009-08,1.7.6.1.99.20,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 6.573.673,75","R$ 0,00"
15787,2009-08,1.7.6.1.99.21,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM,"R$ 0,00","R$ 0,00"
15799,2009-08,1.7.6.1.99.22,CONVÊNIO CMDH - UNIÃO,"R$ 91.666,67","R$ 0,00"
15811,2009-08,1.7.6.1.99.23,HOSPITAL SENTINELA,"R$ 9.166,67","R$ 0,00"
15823,2009-08,1.7.6.2.01.01,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,"R$ 3.342.333,33","R$ 0,00"
15835,2009-08,1.7.6.2.01.02,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 1.827.500,00","R$ 0,00"
15847,2009-08,1.7.6.2.02.01,CONVÊNIO SME - ESTADO,"R$ 0,00","R$ 0,00"
15859,2009-08,1.7.6.2.99.01,PROGRAMA REVISÃO DO BENEFÍCIO DE PRESTAÇÃO CONTINUADA - BPC,"R$ 0,00","R$ 0,00"
15871,2009-08,1.7.6.2.99.02,PROGRAMA ESTAÇÃO CIDADANIA,"R$ 0,00","R$ 0,00"
15883,2009-08,1.7.6.2.99.03,PROJETO CRIANDO ASAS - RESOLUÇÃO SEADS 10 DE 07/05/02,"R$ 0,00","R$ 0,00"
15895,2009-08,1.7.6.2.99.04,PROGRAMA FORTALECENDO A FAMÍLIA - RESOLUÇÃO SEADS 11 DE 08/05/02,"R$ 0,00","R$ 0,00"
15907,2009-08,1.7.6.2.99.05,PROGRAMA DE ATENDIMENTO AO IDOSO,"R$ 0,00","R$ 0,00"
15919,2009-08,1.7.6.2.99.06,PROGRAMA ACOLHER/ATENDIMENTO AO MIGRANTE,"R$ 0,00","R$ 0,00"
15931,2009-08,1.7.6.2.99.07,PROGRAMA AÇÃO DE INCLUSÃO SOCIAL E PROTEÇÃO ESPECIAL - SAS,"R$ 0,00","R$ 0,00"
15943,2009-08,1.7.6.2.99.08,PROGRAMA SÓCIO-EDUCATIVO EM MEIO ABERTO - ESPAÇO AMIGO - SAS,"R$ 0,00","R$ 0,00"
15955,2009-08,1.7.6.2.99.09,PROGRAMA PPD - SEGMENTO PESSOA COM DEFICIÊNCIA - SAS,"R$ 0,00","R$ 0,00"
15967,2009-08,1.7.6.2.99.10,PROTEÇÃO SOCIAL BÁSICA/FMAS,"R$ 1.326.138,08","R$ 940.125,62"
15979,2009-08,1.7.6.2.99.11,PROTEÇÃO SOCIAL ESPECIAL/FMAS,"R$ 5.330.528,58","R$ 3.377.862,13"
15991,2009-08,1.7.6.2.99.12,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
16003,2009-08,1.7.6.2.99.13,CONVÊNIO SSP/SP - SGM/CSU,"R$ 36.737,50","R$ 0,00"
16015,2009-08,1.7.6.2.99.14,CONVÊNIO SERT N° 0067/2006 - BANCO DO POVO PAULISTA,"R$ 0,00","R$ 0,00"
16027,2009-08,1.7.6.2.99.15,CONVÊNIO SGM - ESTADO,"R$ 0,00","R$ 0,00"
16039,2009-08,1.7.6.2.99.16,CONVÊNIO FEHIDRO,"R$ 3.300,00","R$ 0,00"
16051,2009-08,1.7.6.4.01,PMSP - PROGRAMA GESTÃO PÚBLICA E CIDADANIA - SMCIS,"R$ 0,00","R$ 0,00"
16063,2009-08,1.7.6.4.02,CONVÊNIO SEME - INSTITUIÇÕES PRIVADAS,"R$ 166.666,67","R$ 0,00"
16075,2009-08,1.7.6.4.03,CONVÊNIO SME - INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
16087,2009-08,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
16099,2009-08,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 921.957,17","R$ 0,00"
16111,2009-08,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 250.000,00","R$ 0,00"
16123,2009-08,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
16135,2009-08,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
16147,2009-08,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 17.500,00","R$ 15.505,19"
16159,2009-08,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
16171,2009-08,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
16183,2009-08,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 416,67","R$ 236,87"
16195,2009-08,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 2.983.333,33","R$ 2.605.686,64"
16207,2009-08,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 683.333,33","R$ 437.604,76"
16219,2009-08,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 3.600.000,00","R$ 4.006.769,90"
16231,2009-08,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 0,00","R$ 0,00"
16243,2009-08,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 291,67","R$ 59,59"
16255,2009-08,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 708.333,33","R$ 829.503,98"
16267,2009-08,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
16279,2009-08,1.9.1.2.29.01,MULTAS E JUROS DE MORA DA CONTRIBUIÇÃO PATRONAL PARA O RPPS,"R$ 83,33","R$ 0,00"
16291,2009-08,1.9.1.2.29.02,MULTAS E JUROS DE MORA DA CONTRIBUIÇÃO DO SERVIDOR PARA O RPPS,"R$ 11.000,00","R$ 49,97"
16303,2009-08,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 7.083.333,33","R$ 7.804.681,54"
16315,2009-08,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 20.833,33","R$ 93.039,20"
16327,2009-08,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 208.333,33","R$ 161.806,15"
16339,2009-08,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 20.833,33","R$ 11.900,64"
16351,2009-08,1.9.1.3.99.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,"R$ 0,00","R$ 0,00"
16363,2009-08,1.9.1.3.99.02,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,"R$ 2.000.000,00","R$ 1.518.571,24"
16375,2009-08,1.9.1.5.99.01,OUTRAS MULTAS E JUROS DE MORA DA DÍV. ATIVA OUTRAS REC-MULTAS TRÂNSITO,"R$ 0,00","R$ 0,00"
16387,2009-08,1.9.1.5.99.03,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FEMA,"R$ 0,00","R$ 0,00"
16399,2009-08,1.9.1.5.99.04,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FUMCAD,"R$ 0,00","R$ 0,00"
16411,2009-08,1.9.1.8.01.01,MULTAS E JUROS DE MORA DE ALUGUÉIS,"R$ 83,33","R$ 0,00"
16423,2009-08,1.9.1.8.99.01,OUTRAS MULTAS E JUROS DE MORA,"R$ 1.000,00","R$ 1.932,28"
16435,2009-08,1.9.1.9.10.01,MULTAS P/ NÃO FORNECIMENTO DE MATERIAL PREVENTIVO E EDUCATIVO DA AIDS,"R$ 0,00","R$ 0,00"
16447,2009-08,1.9.1.9.10.02,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,"R$ 0,00","R$ 0,00"
16459,2009-08,1.9.1.9.10.03,MULTAS ZOONOSES,"R$ 0,00","R$ 120,00"
16471,2009-08,1.9.1.9.11.01,MULTAS SMSP - SISTEMA VELHO,"R$ 0,00","R$ 0,00"
16483,2009-08,1.9.1.9.11.02,MULTAS SMSP - SISTEMA NOVO,"R$ 1.116.666,67","R$ 387.323,14"
16495,2009-08,1.9.1.9.11.03,FUMDES,"R$ 0,00","R$ 0,00"
16507,2009-08,1.9.1.9.11.05,FUNCOR,"R$ 0,00","R$ 0,00"
16519,2009-08,1.9.1.9.15.01,MULTAS DE TRÂNSITO - DSV - FMDT,"R$ 39.585.416,67","R$ 47.830.167,25"
16531,2009-08,1.9.1.9.15.02,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS -,"R$ 3.833.333,33","R$ 74,28"
16543,2009-08,1.9.1.9.15.03,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV -,"R$ 52.250,00","R$ 0,00"
16555,2009-08,1.9.1.9.15.04,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,"R$ 3.833.333,33","R$ 797.810,92"
16567,2009-08,1.9.1.9.27.01,MULTAS E JUROS/ EMPRESAS MUNICIPAIS,"R$ 416.666,67","R$ 11.766,00"
16579,2009-08,1.9.1.9.27.02,MULTAS E JUROS/ CONTRATOS PMSP,"R$ 1.250.000,00","R$ 653.439,45"
16591,2009-08,1.9.1.9.27.03,MULTOS E JUROS - CONTRATOS SERVIÇO FUNERÁRIO,"R$ 9.583,33","R$ 1.429,55"
16603,2009-08,1.9.1.9.27.04,MULTAS E JUROS - CONTRATOS AUTARQUIAS,"R$ 20.000,00","R$ 36.887,13"
16615,2009-08,1.9.1.9.32.01,FUMCAD,"R$ 5.000,00","R$ 852,50"
16627,2009-08,1.9.1.9.32.02,MULTAS - SENTENÇA PENAL CONDENATÓRIA - FISC,"R$ 0,00","R$ 0,00"
16639,2009-08,1.9.1.9.35.01,POLUIÇÃO AMBIENTAL - DECONT,"R$ 1.166,67","R$ 0,00"
16651,2009-08,1.9.1.9.35.02,FEMA,"R$ 28.333,33","R$ 55.478,23"
16663,2009-08,1.9.1.9.50.01,MULTAS AUTO DE INFRAÇÃO - RI,"R$ 0,00","R$ 0,00"
16675,2009-08,1.9.1.9.50.02,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,"R$ 74.583,33","R$ 0,00"
16687,2009-08,1.9.1.9.50.03,MULTAS AUTO DE INFRAÇÃO SERVIÇO FUNERÁRIO,"R$ 416,67","R$ 0,00"
16699,2009-08,1.9.1.9.99.01,MULTAS E JUROS DIVERSOS - PMSP,"R$ 125.000,00","R$ 32.756,99"
16711,2009-08,1.9.1.9.99.02,OUTRAS MULTAS - FMS,"R$ 0,00","R$ 0,00"
16723,2009-08,1.9.1.9.99.03,OUTRAS MULTAS - FUNCAP,"R$ 0,00","R$ 0,00"
16735,2009-08,1.9.2.1.06.01,INDENIZAÇÕES P/ CALÇAMENTOS REPOSTOS,"R$ 0,00","R$ 0,00"
16747,2009-08,1.9.2.1.06.02,INDENIZAÇÕES DE COMPANHIAS SEGURADORAS,"R$ 83,33","R$ 0,00"
16759,2009-08,1.9.2.1.99.01,OUTRAS INDENIZAÇÕES - PMSP,"R$ 150.000,00","R$ 0,00"
16771,2009-08,1.9.2.2.01.01,RESSARCIMENTO POR APLICAÇÃO INDEVIDA DA URV/94 - SUS,"R$ 29.666,67","R$ 0,00"
16783,2009-08,1.9.2.2.07,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES,"R$ 0,00","R$ 0,00"
16795,2009-08,1.9.2.2.10.01,COMPENSAÇÕES FINANCEIRAS ENTRE O RGPS E O RPPS,"R$ 12.500.000,00","R$ 2.846.601,07"
16807,2009-08,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 5.833,33","R$ 74,59"
16819,2009-08,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 10.000,00","R$ 11.566,55"
16831,2009-08,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 6.634,64"
16843,2009-08,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
16855,2009-08,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 3.750.000,00","R$ 1.153.623,89"
16867,2009-08,1.9.2.2.99.02,REEMBOLSOS DE SALÁRIO FAMÍLIA,"R$ 33.333,33","R$ 49.726,88"
16879,2009-08,1.9.2.2.99.03,RESTITUIÇÕES DIVERSAS - FMS,"R$ 83,33","R$ 21.474,37"
16891,2009-08,1.9.3.1.11,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,"R$ 15.833.333,33","R$ 9.715.204,50"
16903,2009-08,1.9.3.1.12,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 41.666,67","R$ 412.369,65"
16915,2009-08,1.9.3.1.13,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,"R$ 541.666,67","R$ 337.600,89"
16927,2009-08,1.9.3.1.98,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 24.166,67","R$ 11.995,30"
16939,2009-08,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 2.187.500,00","R$ 1.310.802,53"
16951,2009-08,1.9.3.1.99.03,FISC,"R$ 40.416,67","R$ 10,42"
16963,2009-08,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 3.750,00","R$ 0,00"
16975,2009-08,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 57.250,00","R$ 0,00"
16987,2009-08,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 5.548,10"
16999,2009-08,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 3.211,53"
17011,2009-08,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 23.872,69"
17023,2009-08,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
17035,2009-08,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 12.056,11"
17047,2009-08,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 4.395,82"
17059,2009-08,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
17071,2009-08,1.9.3.2.99.02,RECEITA DA DÍVIDA ATIVA - ADM. INDIRETA,"R$ 5.833,33","R$ 11.510,64"
17083,2009-08,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
17095,2009-08,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
17107,2009-08,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
17119,2009-08,1.9.3.2.99.06,JUD,"R$ 1.750.000,00","R$ 950.875,59"
17131,2009-08,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 0,00","R$ 0,00"
17143,2009-08,1.9.9.0.01.01,REFIS,"R$ 691.666,67","R$ 568.120,84"
17155,2009-08,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 26.250.000,00","R$ 7.287.932,96"
17167,2009-08,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 7.833.333,33","R$ 4.548.758,04"
17179,2009-08,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 83.333,33","R$ 72.413,29"
17191,2009-08,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 20.476.666,67","R$ 1.551.028,22"
17203,2009-08,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 4.166.666,67","R$ 5.531.309,32"
17215,2009-08,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 0,00","R$ 10.575.621,40"
17227,2009-08,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 0,00","R$ 0,00"
17239,2009-08,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 4.166.666,67","R$ 2.686.221,13"
17251,2009-08,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 0,00","R$ 176.354,43"
17263,2009-08,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 0,00"
17275,2009-08,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 91.666,67","R$ 66.078,32"
17287,2009-08,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
17299,2009-08,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
17311,2009-08,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
17323,2009-08,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
17335,2009-08,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
17347,2009-08,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
17359,2009-08,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 925.000,00","R$ 231.730,45"
17371,2009-08,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
17383,2009-08,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
17395,2009-08,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
17407,2009-08,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
17419,2009-08,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 0,00"
17431,2009-08,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 106.008,50","R$ 0,00"
17443,2009-08,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 31.666.666,67","R$ 29.440.976,60"
17455,2009-08,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 35.959,50"
17467,2009-08,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
17479,2009-08,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 101.941,44"
17491,2009-08,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
17503,2009-08,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
17515,2009-08,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 31.500,00"
17527,2009-08,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 8.333,33","R$ 0,00"
17539,2009-08,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
17551,2009-08,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 13.000,00","R$ 9.524,99"
17563,2009-08,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 83.333,33","R$ 413.037,90"
17575,2009-08,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
17587,2009-08,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
17599,2009-08,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 35.833,33","R$ 63.065,53"
17611,2009-08,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
17623,2009-08,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 25.000,00","R$ 1.830,29"
17635,2009-08,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
17647,2009-08,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
17659,2009-08,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 0,49"
17671,2009-08,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 0,00"
17683,2009-08,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 0,00"
17695,2009-08,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
17707,2009-08,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 5.000.000,00","R$ 3.103.756,23"
17719,2009-08,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 1.500.000,00","R$ 0,00"
17731,2009-08,1.9.9.0.99.24,LEILÕES - DTP,"R$ 41.666,67","R$ 0,00"
17743,2009-08,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
17755,2009-08,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
17767,2009-08,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
17779,2009-08,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
17791,2009-08,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 250.000,00","R$ 0,00"
17803,2009-08,1.9.9.0.99.28,DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
17815,2009-08,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 83,33","R$ 835,94"
17827,2009-08,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 0,00","R$ 0,00"
17839,2009-08,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 0,00","R$ 0,00"
17851,2009-08,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
17863,2009-08,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
17875,2009-08,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 0,00"
17887,2009-08,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 0,00","R$ 0,00"
17899,2009-08,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 0,00","R$ 0,00"
17911,2009-08,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 12.916,67","R$ 5.445,47"
17923,2009-08,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 12.916,67","R$ 12.322,68"
17935,2009-08,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 416.666,67","R$ 56.434,56"
17947,2009-08,1.9.9.0.99.80,SUBPERMISSÕES DE LANCHONETES,"R$ 9.166,67","R$ 3.156,22"
17959,2009-08,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","R$ 6.046.141,24"
17971,2009-08,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
17983,2009-08,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 1.967.306,75","R$ 0,00"
17995,2009-08,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
18007,2009-08,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
18019,2009-08,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 2.118.978,33","R$ 0,00"
18031,2009-08,2.1.2.3.99.01,PROCENTRO - BID,"R$ 9.433.121,75","R$ 1.683.331,00"
18043,2009-08,2.1.2.3.99.03,PNAFM,"R$ 436.508,33","R$ 0,00"
18055,2009-08,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 833,33","R$ 0,00"
18067,2009-08,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 833,33","R$ 0,00"
18079,2009-08,2.2.1.9.00.01,ALIENAÇÃO DE OUTROS BENS MÓVEIS,"R$ 4.166,67","R$ 0,00"
18091,2009-08,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 0,00","R$ 0,00"
