id,data,codigo,descricao,previsto_mensal,realizado_mensal
93903,2014-04,2.4.4.0.09,PORTAL DA ÁSIA - SMRI,"R$ 0,00","R$ 0,00"
93915,2014-04,2.4.4.0.10,PMSP X IDF/ BIRD,"R$ 0,00","R$ 0,00"
93927,2014-04,2.4.5.0.01,TRANSFERÊNCIAS DE PESSOAS PARA PROGRAMAS DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
93939,2014-04,2.4.7.1.01.01,CONVÊNIO DST/AIDS/FMS,"R$ 0,00","R$ 0,00"
93951,2014-04,2.4.7.1.01.02,CONVÊNIO DENGUE/FMS,"R$ 0,00","R$ 0,00"
93963,2014-04,2.4.7.1.01.03,OUTROS CONVÊNIOS SMS/FMS,"R$ 0,00","R$ 0,00"
93975,2014-04,2.4.7.1.01.04,CEUS SAÚDE,"R$ 0,00","R$ 0,00"
93987,2014-04,2.4.7.1.01.05,HOSPITAL M BOI MIRIM,"R$ 0,00","R$ 0,00"
93999,2014-04,2.4.7.1.01.06,HOSPITAL CIDADE TIRADENTES,"R$ 0,00","R$ 0,00"
94011,2014-04,2.4.7.1.01.10,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,"R$ 79.166,67","R$ 0,00"
94023,2014-04,2.4.7.1.01.20,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE -FMS,"R$ 0,00","R$ 0,00"
94035,2014-04,2.4.7.1.02.01,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,"R$ 8.333,33","R$ 0,00"
94047,2014-04,2.4.7.1.02.02,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR,"R$ 0,00","R$ 0,00"
94059,2014-04,2.4.7.1.02.03,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL,"R$ 0,00","R$ 0,00"
94071,2014-04,2.4.7.1.02.04,CONVÊNIO Nº 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS,"R$ 0,00","R$ 0,00"
94083,2014-04,2.4.7.1.02.05,CONVÊNIO N° 816169/2003 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACI,"R$ 0,00","R$ 0,00"
94095,2014-04,2.4.7.1.02.06,CONVÊNIO N° 820005/2003 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTI,"R$ 0,00","R$ 0,00"
94107,2014-04,2.4.7.1.02.07,CONVÊNIO N° 828118/2003 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS,"R$ 0,00","R$ 0,00"
94119,2014-04,2.4.7.1.02.08,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA - CONVÊNIO MEC/CEFET-SP,"R$ 0,00","R$ 0,00"
94131,2014-04,2.4.7.1.02.09,FNDE- ASS. FINANCEIRA A PROGR. E PROJ. EDUC.- PAC2,"R$ 9.831.000,00","R$ 0,00"
94143,2014-04,2.4.7.1.02.10,FNDE - ASS. FINANCEIRA A PROGR. E PROJ. EDUC.- PAR,"R$ 16.666.666,67","R$ 0,00"
94155,2014-04,2.4.7.1.03.01,CONVÊNIO SIURB X UNIÃO,"R$ 63.173.492,92","R$ 0,00"
94167,2014-04,2.4.7.1.03.02,CONVÊNIO SMSP X UNIÃO,"R$ 0,00","R$ 0,00"
94179,2014-04,2.4.7.1.04.01,PMSP-SVMA-PARQUE NATURAL MUNICIPAL DA CRATERA DE COLONIA/CONVÊNIO FURN,"R$ 0,00","R$ 0,00"
94191,2014-04,2.4.7.1.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
94203,2014-04,2.4.7.1.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
94215,2014-04,2.4.7.1.05.03,TERMINAL DE CARGAS FERNÃO DIAS/MT-DNIT/SP-MG,"R$ 0,00","R$ 0,00"
94227,2014-04,2.4.7.1.99.01,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP Nº 165/01,"R$ 0,00","R$ 0,00"
94239,2014-04,2.4.7.1.99.03,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
94251,2014-04,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E,"R$ 0,00","R$ 0,00"
94263,2014-04,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,"R$ 528.333,33","R$ 0,00"
94275,2014-04,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
94287,2014-04,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
94299,2014-04,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
94311,2014-04,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 1.000.000,00","R$ 0,00"
94323,2014-04,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 0,00","R$ 0,00"
94335,2014-04,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 30.000,00","R$ 0,00"
94347,2014-04,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
94359,2014-04,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 0,00","R$ 0,00"
94371,2014-04,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 104.166,67","R$ 0,00"
94383,2014-04,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
94395,2014-04,2.4.7.1.99.18,HOSPITAL SENTINELA,"R$ 4.250,00","R$ 0,00"
94407,2014-04,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,"R$ 0,00","R$ 0,00"
94419,2014-04,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
94431,2014-04,2.4.7.1.99.21,CONVÊNIO SMSP - UNIÃO,"R$ 9.346.643,17","R$ 0,00"
94443,2014-04,2.4.7.1.99.22,CONVÊNIO SGM X UNIÃO,"R$ 2.750.000,00","R$ 0,00"
94455,2014-04,2.4.7.1.99.24,CONVÊNIO FMH X UNIÃO,"R$ 83.333,33","R$ 0,00"
94467,2014-04,2.4.7.1.99.25,CONVÊNIO SIURB X UNIÃO,"R$ 16.666.666,67","R$ 0,00"
94479,2014-04,2.4.7.1.99.26,CONVÊNIO PMSP/SPCS X  MINISTÉRIO DO ESPORTE,"R$ 33.333,33","R$ 0,00"
94491,2014-04,2.4.7.1.99.27,CONVÊNIO PMSP/SPMP X MINISTÉRIO DO ESPORTE,"R$ 20.312,50","R$ 0,00"
94503,2014-04,2.4.7.1.99.28,CONVÊNIO UNIÃO  - CENTROS DE CIDADANIA DA MULHER,"R$ 0,00","R$ 0,00"
94515,2014-04,2.4.7.1.99.29,CONV UNIÃO - FÓRUNS REG DE INC A PART POP MULHER,"R$ 0,00","R$ 0,00"
94527,2014-04,2.4.7.1.99.30,CONVÊNIO UNIÃO - CASA DE PASSAGEM,"R$ 18.586,42","R$ 0,00"
94539,2014-04,2.4.7.1.99.31,CONVÊNIO PMSP/SMSP X MINISTÉRIO DO TURISMO,"R$ 1.625.000,00","R$ 0,00"
94551,2014-04,2.4.7.1.99.33,CONVÊNIO AMLURB X BNDES,"R$ 3.370.220,50","R$ 0,00"
94563,2014-04,2.4.7.1.99.34,CONVÊNIO SEHAB X UNIÃO,"R$ 75.741.744,50","R$ 0,00"
94575,2014-04,2.4.7.1.99.35,CONVÊNIO AMLURB X MINISTÉRIO DAS CIDADES,"R$ 83,33","R$ 0,00"
94587,2014-04,2.4.7.1.99.36,CONVÊNIO SDTE X UNIÃO,"R$ 833.333,33","R$ 0,00"
94599,2014-04,2.4.7.1.99.37,CONVÊNIO SMDHC X UNIÃO,"R$ 0,00","R$ 17.089,20"
94611,2014-04,2.4.7.1.99.39,CONVÊNIO AMLURB X UNIÃO,"R$ 0,00","R$ 0,00"
94623,2014-04,2.4.7.2.01.01,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS P/O SISTEMA ÚNICO DE SAÚDE - S,"R$ 0,00","R$ 0,00"
94635,2014-04,2.4.7.2.02.01,CONVÊNIO SME X ESTADO,"R$ 4.833.333,33","R$ 0,00"
94647,2014-04,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 83.313,83","R$ 0,00"
94659,2014-04,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 25.125.750,00","R$ 96.016.022,41"
94671,2014-04,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
94683,2014-04,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 0,00","R$ 0,00"
94695,2014-04,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
94707,2014-04,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
94719,2014-04,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
94731,2014-04,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
94743,2014-04,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
94755,2014-04,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
94767,2014-04,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
94779,2014-04,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 8.104.214,75","R$ 0,00"
94791,2014-04,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
94803,2014-04,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 0,00","R$ 0,00"
94815,2014-04,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 34.304,67","R$ 0,00"
94827,2014-04,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.218.542,92","R$ 0,00"
94839,2014-04,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 0,00","R$ 0,00"
94851,2014-04,2.4.7.2.99.14,CONVÊNIO SMC X ESTADO,"R$ 0,00","R$ 0,00"
94863,2014-04,2.4.7.2.99.15,CONVÊNIO COHAB-SP/ FMH E CDHU,"R$ 250.000,00","R$ 0,00"
94875,2014-04,2.4.7.2.99.16,CONVÊNIO FMH X ESTADO,"R$ 6.083.333,33","R$ 0,00"
94887,2014-04,2.4.7.2.99.17,CONVÊNIO COHAB-SP X CPTM,"R$ 333.333,33","R$ 0,00"
94899,2014-04,2.4.7.2.99.18,CONVÊNIO COHAB-SP X DERSA,"R$ 333.333,33","R$ 0,00"
94911,2014-04,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUARULHOS / SP - MG,"R$ 0,00","R$ 0,00"
94923,2014-04,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
94935,2014-04,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
94947,2014-04,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
94959,2014-04,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
94971,2014-04,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 0,00","R$ 0,00"
94983,2014-04,2.4.7.5.05,CONVÊNIO SMT - EXTERIOR,"R$ 0,00","R$ 0,00"
94995,2014-04,2.4.7.5.06,CONVÊNIO SMC -  EXTERIOR,"R$ 0,00","R$ 0,00"
95007,2014-04,2.4.7.5.07,CONVÊNIO SVMA X EXTERIOR,"R$ 0,00","R$ 0,00"
95019,2014-04,2.5.6.0.01.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
95031,2014-04,2.5.8.0.01,OPERAÇÃO URBANA CONSORCIADA ÁGUA BRANCA,"R$ 16.666.666,67","R$ 0,00"
95043,2014-04,2.5.8.0.02,OPERAÇÃO URBANA FARIA LIMA,"R$ 4.166.666,67","R$ 0,00"
95055,2014-04,2.5.8.0.03,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 76.706.547,00","R$ 0,00"
95067,2014-04,2.5.8.0.04,OPERAÇÃO URBANA VILA SÔNIA,"R$ 0,00","R$ 0,00"
95079,2014-04,2.5.8.0.05,OPERAÇÃO URBANA CENTRO,"R$ 250.000,00","R$ 0,00"
95091,2014-04,2.5.9.0.01.01,P M S P,"R$ 0,00","R$ 0,00"
95103,2014-04,2.5.9.0.01.02,F U M C A D,"R$ 0,00","R$ 0,00"
95115,2014-04,2.5.9.0.01.03,F U M D E S,"R$ 0,00","R$ 0,00"
95127,2014-04,2.5.9.0.01.04,OPERAÇÃO URBANA FARIA LIMA,"R$ 0,00","R$ 0,00"
95139,2014-04,2.5.9.0.01.06,OPERAÇÕES URBANA ANHANGABAÚ,"R$ 0,00","R$ 0,00"
95151,2014-04,2.5.9.0.01.07,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,"R$ 0,00","R$ 0,00"
95163,2014-04,2.5.9.0.01.08,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,"R$ 0,00","R$ 0,00"
95175,2014-04,2.5.9.0.01.09,PROGRAMA DE RECUPERAÇÃO URBANA E SANEAMENTO AMBIENTAL DA BACIA DO GUAR,"R$ 0,00","R$ 0,00"
95187,2014-04,2.5.9.0.01.10,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,"R$ 0,00","R$ 0,00"
95199,2014-04,2.5.9.0.01.11,FEHIDRO - VIZINHANÇA VERDE,"R$ 0,00","R$ 0,00"
95211,2014-04,2.5.9.0.01.12,FUNDO DE DESENVOLVIMENTO URBANO - FUNDURB,"R$ 0,00","R$ 0,00"
95223,2014-04,2.5.9.0.01.13,OUTORGA ONEROSA - PLANO DIRETOR,"R$ 41.500.000,00","R$ 18.372.015,49"
95235,2014-04,2.5.9.0.01.14,SERVIÇO FUNERÁRIO DO MUNICIPIO DE SÃO PAULO,"R$ 0,00","R$ 306.979,60"
95247,2014-04,2.5.9.0.01.15,PRECATÓRIOS,"R$ 0,00","R$ 0,00"
95259,2014-04,2.5.9.0.01.16,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 0,00","R$ 0,00"
95271,2014-04,2.5.9.0.01.18,PMSP/SEMAB - TORRES DO MERCADO CENTRAL,"R$ 0,00","R$ 0,00"
95283,2014-04,2.5.9.0.01.19,FUNPATRI,"R$ 38.623,33","R$ 0,00"
95295,2014-04,2.5.9.0.01.20,FEMA - CRÉDITO DE CARBONO,"R$ 567.680,17","R$ 0,00"
95307,2014-04,2.5.9.0.01.21,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,"R$ 0,00","R$ 0,00"
95319,2014-04,2.5.9.0.01.23,"PROMOÇÃO, APOIO E DESENVOLVIMENTO DE PROJETOS CULTURAIS","R$ 0,00","R$ 0,00"
95331,2014-04,2.5.9.0.01.24,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 0,00","R$ 0,00"
95343,2014-04,2.5.9.0.01.25,SMC/ RECURSOS PARA APLICAÇÃO EM AÇÕES CULTURAIS - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
95355,2014-04,2.5.9.0.01.26,FUNDO MUNICIPAL DE DESENVOLVIMENTO DO TRÂNSITO - FMDT,"R$ 0,00","R$ 0,00"
95367,2014-04,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 83,33","R$ 0,00"
95379,2014-04,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 83,33","R$ 0,00"
95391,2014-04,2.5.9.0.01.28,OPERAÇÃO URBANA ÁGUA ESPRAIADA - TRANSPORTES,"R$ 0,00","R$ 0,00"
95403,2014-04,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
95415,2014-04,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 1.900.000,00","R$ 1.569.723,83"
95427,2014-04,2.5.9.0.01.31,PMSP/COHAB-SP - CARTEIRA HABITACIONAL PMSP,"R$ 0,00","R$ 0,00"
95439,2014-04,2.5.9.0.01.32,OPERAÇÃO URBANA VILA SONIA,"R$ 0,00","R$ 0,00"
95451,2014-04,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 0,00"
95463,2014-04,2.5.9.0.01.34,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 195.793,67","R$ 0,00"
95475,2014-04,2.5.9.0.01.34,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 195.793,67","R$ 0,00"
95487,2014-04,2.5.9.0.01.35,CARTEIRA FMH - OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
95499,2014-04,2.5.9.0.01.36,CARTEIRA COHAB SP,"R$ 27.095,92","R$ 0,00"
95511,2014-04,2.5.9.0.01.37,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,"R$ 0,00","R$ 0,00"
95523,2014-04,2.5.9.0.01.38,DIREITOS CREDITÓRIOS - PMSP/COHAB,"R$ 3.145.285,92","R$ 3.497.938,14"
95535,2014-04,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 8.010.596,67","R$ 67.449,12"
95547,2014-04,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 15.000,00","R$ 75.627,91"
95559,2014-04,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 120,00","R$ 19,34"
95571,2014-04,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 1.000,00","R$ 498,71"
95583,2014-04,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 0,00","R$ 0,00"
95595,2014-04,2.5.9.0.01.44,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,"R$ 0,00","R$ 8.283,82"
95607,2014-04,2.5.9.0.01.45,RECURSOS ADVINDOS DO EXTERIOR - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
95619,2014-04,2.5.9.0.01.49,RECURSOS DE ACORDOS JUDICIAIS,"R$ 0,00","R$ 0,00"
95631,2014-04,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 128.546.854,75","R$ 106.485.620,77"
95643,2014-04,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 97.120,17","R$ 91.116,18"
95655,2014-04,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 683.333,33","R$ 600.647,17"
95667,2014-04,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 31.133,00","R$ 16.928,56"
95679,2014-04,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.196.461,08","R$ 1.418.418,02"
95691,2014-04,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.352.666,67","R$ 1.662.018,22"
95703,2014-04,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 741.666,67","R$ 593.829,68"
95715,2014-04,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 18.514,50","R$ 0,00"
95727,2014-04,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 911,38"
95739,2014-04,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.500,00","R$ 0,00"
95751,2014-04,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.500,00","R$ 0,00"
95763,2014-04,7.3.1.1,ALUGUÉIS,"R$ 40.000,00","R$ 39.311,30"
95775,2014-04,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 316.890,00","R$ 0,00"
95787,2014-04,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 3.008.539,25","R$ 0,00"
95799,2014-04,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 208.333,33","R$ 0,00"
95811,2014-04,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 796.458,33","R$ 0,00"
95823,2014-04,8.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
95835,2014-04,8.4.7.3.99.01,CONVÊNIO COHAB X SMSP,"R$ 0,00","R$ 0,00"
95847,2014-04,8.4.7.3.99.02,CONVÊNIO COHAB X SES,"R$ 0,00","R$ 0,00"
95859,2014-04,8.4.7.3.99.03,CONVÊNIO COHAB X SMC,"R$ 0,00","R$ 0,00"
95871,2014-04,8.4.7.3.99.04,CONVÊNIO COHAB X SMS,"R$ 0,00","R$ 0,00"
95883,2014-04,8.4.7.3.99.05,CONVÊNIO OPERAÇÕES URBANAS,"R$ 0,00","R$ 0,00"
95895,2014-04,8.4.7.3.99.06,TRANSFERÊNCIAS FUNDURB,"R$ 0,00","R$ 0,00"
95907,2014-04,8.4.7.3.99.07,CONVÊNIO SIURB - PAC,"R$ 0,00","R$ 0,00"
95919,2014-04,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 1.022.641,26"
95931,2014-04,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
95943,2014-04,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","-R$ 446,76"
95955,2014-04,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
95967,2014-04,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
95979,2014-04,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 766.436,88"
95991,2014-04,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 4.774.328,93"
96003,2014-04,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","-R$ 11.433,57"
96015,2014-04,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
96027,2014-04,9.1.1.3.05.04,DEDUÇÕES DO ISS - SIMPLES NACIONAL,"R$ 0,00","-R$ 74.404,32"
96039,2014-04,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GAS,"R$ 0,00","R$ 0,00"
96051,2014-04,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALAÇÃO E FUNCIONAMENTO","R$ 0,00","R$ 0,00"
96063,2014-04,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇA,"R$ 0,00","R$ 0,00"
96075,2014-04,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,"R$ 0,00","-R$ 64.356,48"
96087,2014-04,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","-R$ 848,28"
96099,2014-04,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,"R$ 0,00","-R$ 1.278,62"
96111,2014-04,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HOR,"R$ 0,00","R$ 0,00"
96123,2014-04,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
96135,2014-04,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
96147,2014-04,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISL,"R$ 0,00","R$ 0,00"
96159,2014-04,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","-R$ 154,30"
96171,2014-04,9.1.2.2.90.01,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
96183,2014-04,9.1.2.2.90.02,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,"R$ 0,00","-R$ 132,90"
96195,2014-04,9.1.2.2.90.03,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 0,00","-R$ 4.895,25"
96207,2014-04,9.1.2.2.99.01,DEDUÇÕES DA TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
96219,2014-04,9.1.2.2.99.02,DEDUÇÕES DA TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 0,00","R$ 0,00"
96231,2014-04,9.1.2.2.99.03,DEDUÇÕES DA TAXA DE COMBATE A SINISTROS,"R$ 0,00","R$ 0,00"
