id,data,codigo,descricao,previsto_mensal,realizado_mensal
57297,2012-10,1.6.0.0.13.01,SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS,"R$ 0,00","R$ 0,00"
57309,2012-10,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 0,00"
57321,2012-10,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 0,00"
57333,2012-10,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 0,00"
57345,2012-10,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 4,35"
57357,2012-10,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 0,00"
57369,2012-10,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 0,00"
57381,2012-10,1.6.0.0.13.03,SERVIÇOS ADMINISTRATIVOS,"R$ 167.000,00","R$ 26.272,61"
57393,2012-10,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 233.782,83","R$ 124.269,99"
57405,2012-10,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 233.782,83","R$ 164.150,12"
57417,2012-10,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 233.782,83","R$ 115.639,55"
57429,2012-10,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 140,00","R$ 155,85"
57441,2012-10,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 140,00","R$ 0,00"
57453,2012-10,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 140,00","R$ 111,85"
57465,2012-10,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 140,00","R$ 345,35"
57477,2012-10,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 140,00","R$ 470,75"
57489,2012-10,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 140,00","R$ 467,00"
57501,2012-10,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTES,"R$ 76.065,25","R$ 31.773,60"
57513,2012-10,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTES,"R$ 76.065,25","R$ 36.346,90"
57525,2012-10,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTES,"R$ 76.065,25","R$ 91.692,66"
57537,2012-10,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
57549,2012-10,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
57561,2012-10,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 0,00","R$ 0,00"
57573,2012-10,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 0,00","R$ 0,00"
57585,2012-10,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 0,00","R$ 0,00"
57597,2012-10,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 0,00","R$ 0,00"
57609,2012-10,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 0,00","R$ 0,00"
57621,2012-10,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 0,00","R$ 0,00"
57633,2012-10,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS - DECONT","R$ 0,00","R$ 0,00"
57645,2012-10,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS - DECONT","R$ 0,00","R$ 0,00"
57657,2012-10,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 0,00","R$ 0,00"
57669,2012-10,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 0,00","R$ 0,00"
57681,2012-10,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
57693,2012-10,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
57705,2012-10,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 0,00","R$ 0,00"
57717,2012-10,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 0,00","R$ 0,00"
57729,2012-10,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 0,00","R$ 0,00"
57741,2012-10,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 0,00","R$ 0,00"
57753,2012-10,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 0,00","R$ 0,00"
57765,2012-10,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 0,00","R$ 0,00"
57777,2012-10,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS - SMT,"R$ 0,00","R$ 0,00"
57789,2012-10,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS - SMT,"R$ 0,00","R$ 0,00"
57801,2012-10,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
57813,2012-10,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
57825,2012-10,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 0,00"
57837,2012-10,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 0,00"
57849,2012-10,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 0,00","R$ 0,00"
57861,2012-10,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 0,00","R$ 0,00"
57873,2012-10,1.6.0.0.13.27,APROVAÇÃO DE PROJETOS - CONVIAS,"R$ 0,00","R$ 0,00"
57885,2012-10,1.6.0.0.13.27,APROVAÇÃO DE PROJETOS - CONVIAS,"R$ 0,00","R$ 0,00"
57897,2012-10,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 66.666,67","R$ 108.494,77"
57909,2012-10,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 66.666,67","R$ 66.637,84"
57921,2012-10,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 66.666,67","R$ 56.477,72"
57933,2012-10,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 66.666,67","R$ 107.009,00"
57945,2012-10,1.6.0.0.14.01,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,"R$ 0,00","R$ 0,00"
57957,2012-10,1.6.0.0.14.01,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,"R$ 0,00","R$ 0,00"
57969,2012-10,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
57981,2012-10,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
57993,2012-10,1.6.0.0.19.02,"EVENTOS ESPORTIVOS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
58005,2012-10,1.6.0.0.19.02,"EVENTOS ESPORTIVOS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
58017,2012-10,1.6.0.0.19.03,SERVIÇOS RECREATIVOS E CULTURAIS - FTMSP,"R$ 195.833,33","R$ 0,00"
58029,2012-10,1.6.0.0.20.01,REMUNERAÇÃO DE SERVIÇOS PRESTADOS - COHAB,"R$ 85,00","R$ 0,00"
58041,2012-10,1.6.0.0.21.01,FORNECIMENTO DE REFEIÇÕES,"R$ 2.500,00","R$ 2.693,90"
58053,2012-10,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
58065,2012-10,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
58077,2012-10,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 0,00","R$ 0,00"
58089,2012-10,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 0,00","R$ 0,00"
58101,2012-10,1.6.0.0.99.01,CONCESSÕES,"R$ 833.333,33","R$ 1.060.180,88"
58113,2012-10,1.6.0.0.99.02,OUTROS SERVIÇOS DE CEMITÉRIOS,"R$ 295.000,00","R$ 260.246,63"
58125,2012-10,1.6.0.0.99.03,COMERCIALIZAÇÃO DE URNAS E CAIXÕES,"R$ 3.830.333,33","R$ 3.569.651,53"
58137,2012-10,1.6.0.0.99.04,COMERCIALIZAÇÃO DE URNAS PARA CINZAS DE MADEIRA E COBRE,"R$ 16.666,67","R$ 9.868,27"
58149,2012-10,1.6.0.0.99.05,COMERCIALIZAÇÃO DE ARTIGOS RELIGIOSOS,"R$ 76.666,67","R$ 68.822,76"
58161,2012-10,1.6.0.0.99.06,COMERCIALIZAÇÃO DE FLORES,"R$ 556.333,33","R$ 493.555,39"
58173,2012-10,1.6.0.0.99.07,SEPULTAMENTO,"R$ 563.000,00","R$ 525.923,73"
58185,2012-10,1.6.0.0.99.08,ALUGUEL DE GAVETA,"R$ 65.000,00","R$ 24.155,75"
58197,2012-10,1.6.0.0.99.09,ALUGUEL QUADRA GERAL,"R$ 95.833,33","R$ 99.910,37"
58209,2012-10,1.6.0.0.99.10,COLUMBÁRIO,"R$ 4.166,67","R$ 3.314,67"
58221,2012-10,1.6.0.0.99.11,VELÓRIO,"R$ 683.833,33","R$ 614.933,76"
58233,2012-10,1.6.0.0.99.12,CREMAÇÃO,"R$ 298.333,33","R$ 281.606,19"
58245,2012-10,1.6.0.0.99.13,CÂMARA FRIGORÍFICA,"R$ 28.333,33","R$ 28.996,30"
58257,2012-10,1.6.0.0.99.14,ESSA,"R$ 200.000,00","R$ 179.428,78"
58269,2012-10,1.6.0.0.99.15,OZONA,"R$ 333,33","R$ 0,00"
58281,2012-10,1.6.0.0.99.16,MESA,"R$ 37.500,00","R$ 32.789,55"
58293,2012-10,1.6.0.0.99.17,COMERCIALIZAÇÃO DE URNAS PARA CINZAS - FRASQUEIRAS,"R$ 833,33","R$ 0,00"
58305,2012-10,1.6.0.0.99.18,COMERCIALIZAÇÃO DE VELAS E LÂMPADAS,"R$ 69.166,67","R$ 59.559,47"
58317,2012-10,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 1.526.136,33","R$ 184.713,54"
58329,2012-10,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 1.526.136,33","R$ 190.478,54"
58341,2012-10,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 1.526.136,33","R$ 58.660,52"
58353,2012-10,1.6.0.0.99.20,RECEITA DE FLORICULTURA,"R$ 133.333,33","R$ 0,00"
58365,2012-10,1.6.0.0.99.20,RECEITA DE FLORICULTURA,"R$ 133.333,33","R$ 0,00"
58377,2012-10,1.6.0.0.99.21,POLO GERADOR DE TRÁFEGO (FMDT),"R$ 15.000,00","R$ 169.922,03"
58389,2012-10,1.6.0.0.99.22,REMUNERAÇÃO DE SERVIÇOS PRESTADOS COHAB/PPP,"R$ 5.110,00","R$ 0,00"
58401,2012-10,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 0,00","R$ 0,00"
58413,2012-10,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 0,00","R$ 0,00"
58425,2012-10,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL RURAL,"R$ 0,00","R$ 0,00"
58437,2012-10,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL RURAL,"R$ 0,00","R$ 0,00"
58449,2012-10,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU REL","R$ 0,00","R$ 0,00"
58461,2012-10,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU REL","R$ 0,00","R$ 0,00"
58473,2012-10,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS HÍDRICOS,"R$ 0,00","R$ 0,00"
58485,2012-10,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS HÍDRICOS,"R$ 0,00","R$ 0,00"
58497,2012-10,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO MINERAL - CFEM,"R$ 0,00","R$ 0,00"
58509,2012-10,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO MINERAL - CFEM,"R$ 0,00","R$ 0,00"
58521,2012-10,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLE,"R$ 0,00","R$ 0,00"
58533,2012-10,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLE,"R$ 0,00","R$ 0,00"
58545,2012-10,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO PETRÓLEO - LEI N° 9,"R$ 0,00","R$ 0,00"
58557,2012-10,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO PETRÓLEO - LEI N° 9,"R$ 0,00","R$ 0,00"
58569,2012-10,1.7.2.1.22.50,"COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL - LEI N° 9478/97,  ART","R$ 0,00","R$ 0,00"
58581,2012-10,1.7.2.1.22.50,"COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL - LEI N° 9478/97,  ART","R$ 0,00","R$ 0,00"
58593,2012-10,1.7.2.1.33.01,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES,"R$ 0,00","R$ 0,00"
58605,2012-10,1.7.2.1.33.01,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES,"R$ 0,00","R$ 0,00"
58617,2012-10,1.7.2.1.33.01,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES,"R$ 0,00","R$ 0,00"
58629,2012-10,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DOENÇAS/FUMDES,"R$ 0,00","R$ 0,00"
58641,2012-10,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DOENÇAS/FUMDES,"R$ 0,00","R$ 0,00"
58653,2012-10,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 0,00","R$ 0,00"
58665,2012-10,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 0,00","R$ 0,00"
58677,2012-10,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
58689,2012-10,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
58701,2012-10,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/FUMDES,"R$ 0,00","R$ 0,00"
58713,2012-10,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/FUMDES,"R$ 0,00","R$ 0,00"
58725,2012-10,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 0,00","R$ 0,00"
58737,2012-10,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 0,00","R$ 0,00"
58749,2012-10,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 0,00","R$ 0,00"
58761,2012-10,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 0,00","R$ 0,00"
58773,2012-10,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FNS,"R$ 0,00","R$ 0,00"
58785,2012-10,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FNS,"R$ 0,00","R$ 0,00"
58797,2012-10,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENCIÁRIO - SUS/FNS,"R$ 0,00","R$ 0,00"
58809,2012-10,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENCIÁRIO - SUS/FNS,"R$ 0,00","R$ 0,00"
58821,2012-10,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
58833,2012-10,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
58845,2012-10,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 18.223.083,33","R$ 18.860.198,33"
58857,2012-10,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 6.698.583,33","R$ 7.787.868,50"
58869,2012-10,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 5.407.583,33","R$ 6.089.161,00"
58881,2012-10,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 542.833,33","R$ 602.050,00"
58893,2012-10,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 0,00","R$ 0,00"
58905,2012-10,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 39.666,67","R$ 0,00"
58917,2012-10,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 166,67","R$ 0,00"
58929,2012-10,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 0,00","R$ 0,00"
58941,2012-10,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 1.991.333,33","R$ 3.631.100,00"
58953,2012-10,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 35.083.333,33","R$ 32.296.197,03"
58965,2012-10,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 4.226.666,67","R$ 2.021.000,00"
58977,2012-10,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 393.000,00","R$ 257.400,00"
58989,2012-10,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 7.000,00","R$ 1.130.374,13"
59001,2012-10,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 940.416,67","R$ 150.000,00"
59013,2012-10,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 130.166,67","R$ 0,00"
59025,2012-10,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 833,33","R$ 34.963,15"
59037,2012-10,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 13.916.666,67","R$ 13.019.761,31"
59049,2012-10,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
59061,2012-10,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
59073,2012-10,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
59085,2012-10,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
59097,2012-10,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
59109,2012-10,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 8.333.333,33","R$ 5.191.573,90"
59121,2012-10,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 2.415.833,33","R$ 1.156.629,07"
59133,2012-10,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 7.030.583,33","R$ 12.454.461,31"
59145,2012-10,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 1.215.000,00","R$ 0,00"
59157,2012-10,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 824.333,33","R$ 3.222.492,94"
59169,2012-10,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 6.274.333,33","R$ 4.690.977,03"
59181,2012-10,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 0,00","R$ 0,00"
59193,2012-10,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 1.153.333,33","R$ 0,00"
59205,2012-10,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 33.333,33","R$ 0,00"
59217,2012-10,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 189.500,00","R$ 27.000,00"
59229,2012-10,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 535.416,67","R$ 0,00"
59241,2012-10,1.7.2.1.33.16,INVESTIMENTOS NA REDE DE SERVIÇOS DE SAÚDE - FMS,"R$ 818.666,67","R$ 520.000,00"
59253,2012-10,1.7.2.1.33.99,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,"R$ 0,00","R$ 0,00"
59265,2012-10,1.7.2.1.33.99,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,"R$ 0,00","R$ 0,00"
59277,2012-10,1.7.2.1.34.01,SOCIEDADE PESTALOZZI - FNAS/FMAS,"R$ 0,00","R$ 0,00"
59289,2012-10,1.7.2.1.34.01,SOCIEDADE PESTALOZZI - FNAS/FMAS,"R$ 0,00","R$ 0,00"
59301,2012-10,1.7.2.1.34.02,PROGRAMA DE ATENÇÃO CONTINUADA - PAC - FNAS/SAS,"R$ 0,00","R$ 0,00"
59313,2012-10,1.7.2.1.34.02,PROGRAMA DE ATENÇÃO CONTINUADA - PAC - FNAS/SAS,"R$ 0,00","R$ 0,00"
59325,2012-10,1.7.2.1.34.03,PROJETO AGENTE JOVEM DE DESENVOLVIMENTO SOCIAL E HUMANO - FNAS,"R$ 0,00","R$ 0,00"
59337,2012-10,1.7.2.1.34.03,PROJETO AGENTE JOVEM DE DESENVOLVIMENTO SOCIAL E HUMANO - FNAS,"R$ 0,00","R$ 0,00"
59349,2012-10,1.7.2.1.34.04,PROGRAMA SENTINELA - FNAS/FMAS,"R$ 0,00","R$ 0,00"
59361,2012-10,1.7.2.1.34.04,PROGRAMA SENTINELA - FNAS/FMAS,"R$ 0,00","R$ 0,00"
59373,2012-10,1.7.2.1.34.05,FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
59385,2012-10,1.7.2.1.34.05,FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
59397,2012-10,1.7.2.1.34.06,NAF - NÚCLEO DE APOIO À FAMÍLIA - FNAS/FMAS,"R$ 0,00","R$ 0,00"
59409,2012-10,1.7.2.1.34.06,NAF - NÚCLEO DE APOIO À FAMÍLIA - FNAS/FMAS,"R$ 0,00","R$ 0,00"
59421,2012-10,1.7.2.1.34.07,PETI - PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS,"R$ 0,00","R$ 0,00"
59433,2012-10,1.7.2.1.34.07,PETI - PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS,"R$ 0,00","R$ 0,00"
59445,2012-10,1.7.2.1.34.08,PMSP/SAS/FMAS,"R$ 0,00","R$ 0,00"
59457,2012-10,1.7.2.1.34.08,PMSP/SAS/FMAS,"R$ 0,00","R$ 0,00"
59469,2012-10,1.7.2.1.34.09,PMSP/SMADS/FMAS - PAC II POP RUA,"R$ 0,00","R$ 0,00"
59481,2012-10,1.7.2.1.34.09,PMSP/SMADS/FMAS - PAC II POP RUA,"R$ 0,00","R$ 0,00"
59493,2012-10,1.7.2.1.35.01,TRANFERÊNCIAS DO SALÁRIO-EDUCAÇÃO (LEI N° 10832/03,"R$ 0,00","R$ 0,00"
59505,2012-10,1.7.2.1.35.01,TRANFERÊNCIAS DO SALÁRIO-EDUCAÇÃO (LEI N° 10832/03,"R$ 0,00","R$ 0,00"
59517,2012-10,1.7.2.1.35.02,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA DINHEIRO DIRETO,"R$ 0,00","R$ 0,00"
59529,2012-10,1.7.2.1.35.02,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA DINHEIRO DIRETO,"R$ 0,00","R$ 0,00"
59541,2012-10,1.7.2.1.35.03,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE ALIM,"R$ 0,00","R$ 0,00"
59553,2012-10,1.7.2.1.35.03,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE ALIM,"R$ 0,00","R$ 0,00"
