id,data,codigo,descricao,previsto_mensal,realizado_mensal
82055,2013-12,2.4.7.1.99.03,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
82067,2013-12,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E,"R$ 0,00","R$ 0,00"
82079,2013-12,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,"R$ 545.183,92","R$ 0,00"
82091,2013-12,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
82103,2013-12,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
82115,2013-12,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
82127,2013-12,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 721.131,67","R$ 0,00"
82139,2013-12,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 0,00","R$ 0,00"
82151,2013-12,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
82163,2013-12,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
82175,2013-12,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 0,00","R$ 0,00"
82187,2013-12,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 104.166,67","R$ 6.604.753,00"
82199,2013-12,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
82211,2013-12,2.4.7.1.99.18,HOSPITAL SENTINELA,"R$ 4.250,00","R$ 0,00"
82223,2013-12,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,"R$ 0,00","R$ 0,00"
82235,2013-12,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
82247,2013-12,2.4.7.1.99.21,CONVÊNIO SMSP - UNIÃO,"R$ 6.666.666,67","R$ 0,00"
82259,2013-12,2.4.7.1.99.22,CONVÊNIO SGM X UNIÃO,"R$ 4.166.666,67","R$ 0,00"
82271,2013-12,2.4.7.1.99.24,CONVÊNIO FMH X UNIÃO,"R$ 402.487,42","R$ 0,00"
82283,2013-12,2.4.7.1.99.25,CONVÊNIO SIURB X UNIÃO,"R$ 59.166.666,67","R$ 0,00"
82295,2013-12,2.4.7.2.01.01,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS P/O SISTEMA ÚNICO DE SAÚDE - S,"R$ 0,00","R$ 0,00"
82307,2013-12,2.4.7.2.02.01,CONVÊNIO SME X ESTADO,"R$ 3.833.333,33","R$ 0,00"
82319,2013-12,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 500.000,00","R$ 0,00"
82331,2013-12,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 23.745.760,42","R$ 0,00"
82343,2013-12,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
82355,2013-12,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 774.999,00","R$ 0,00"
82367,2013-12,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
82379,2013-12,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
82391,2013-12,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
82403,2013-12,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
82415,2013-12,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
82427,2013-12,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
82439,2013-12,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
82451,2013-12,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 23.241.666,67","R$ 809.659,41"
82463,2013-12,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 1.649.939,17","R$ 0,00"
82475,2013-12,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 11.766.666,67","R$ 0,00"
82487,2013-12,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 708.333,33","R$ 6.506.749,23"
82499,2013-12,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.254.278,92","R$ 0,00"
82511,2013-12,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 416,67","R$ 0,00"
82523,2013-12,2.4.7.2.99.14,CONVÊNIO SMC X ESTADO,"R$ 125.000,00","R$ 0,00"
82535,2013-12,2.4.7.2.99.15,CONVÊNIO COHAB-SP/ FMH E CDHU,"R$ 331.760,00","R$ 340.444,84"
82547,2013-12,2.4.7.2.99.16,CONVÊNIO FMH X ESTADO,"R$ 6.660.833,33","R$ 0,00"
82559,2013-12,2.4.7.2.99.17,CONVÊNIO COHAB-SP X CPTM,"R$ 946.368,00","R$ 0,00"
82571,2013-12,2.4.7.2.99.18,CONVÊNIO COHAB-SP X DERSA,"R$ 946.368,00","R$ 0,00"
82583,2013-12,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUARULHOS / SP - MG,"R$ 0,00","R$ 0,00"
82595,2013-12,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
82607,2013-12,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
82619,2013-12,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
82631,2013-12,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
82643,2013-12,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 0,00","R$ 0,00"
82655,2013-12,2.4.7.5.05,CONVÊNIO SMT - EXTERIOR,"R$ 0,00","R$ 0,00"
82667,2013-12,2.4.7.5.06,CONVÊNIO SMC -  EXTERIOR,"R$ 0,00","R$ 0,00"
82679,2013-12,2.4.7.5.07,CONVÊNIO SVMA X EXTERIOR,"R$ 0,00","R$ 0,00"
82691,2013-12,2.5.6.0.01.01,RESTITUIÇÕES DIVERSAS,"R$ 7.111,25","R$ 0,00"
82703,2013-12,2.5.8.0.03,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 0,00","R$ 42.833.681,00"
82715,2013-12,2.5.9.0.01.01,P M S P,"R$ 0,00","R$ 0,00"
82727,2013-12,2.5.9.0.01.02,F U M C A D,"R$ 0,00","R$ 0,00"
82739,2013-12,2.5.9.0.01.03,F U M D E S,"R$ 0,00","R$ 0,00"
82751,2013-12,2.5.9.0.01.04,OPERAÇÃO URBANA FARIA LIMA,"R$ 0,00","R$ 0,00"
82763,2013-12,2.5.9.0.01.06,OPERAÇÕES URBANA ANHANGABAÚ,"R$ 0,00","R$ 0,00"
82775,2013-12,2.5.9.0.01.07,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,"R$ 0,00","R$ 0,00"
82787,2013-12,2.5.9.0.01.08,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,"R$ 0,00","R$ 0,00"
82799,2013-12,2.5.9.0.01.09,PROGRAMA DE RECUPERAÇÃO URBANA E SANEAMENTO AMBIENTAL DA BACIA DO GUAR,"R$ 0,00","R$ 0,00"
82811,2013-12,2.5.9.0.01.10,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,"R$ 0,00","R$ 0,00"
82823,2013-12,2.5.9.0.01.11,FEHIDRO - VIZINHANÇA VERDE,"R$ 0,00","R$ 0,00"
82835,2013-12,2.5.9.0.01.12,FUNDO DE DESENVOLVIMENTO URBANO - FUNDURB,"R$ 0,00","R$ 0,00"
82847,2013-12,2.5.9.0.01.13,OUTORGA ONEROSA - PLANO DIRETOR,"R$ 13.333.333,33","R$ 51.477.594,18"
82859,2013-12,2.5.9.0.01.14,SERVIÇO FUNERÁRIO DO MUNICIPIO DE SÃO PAULO,"R$ 725.621,33","R$ 555.109,86"
82871,2013-12,2.5.9.0.01.15,PRECATÓRIOS,"R$ 0,00","R$ 0,00"
82883,2013-12,2.5.9.0.01.16,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 4.166,67","R$ 0,00"
82895,2013-12,2.5.9.0.01.16,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 4.166,67","R$ 0,00"
82907,2013-12,2.5.9.0.01.18,PMSP/SEMAB - TORRES DO MERCADO CENTRAL,"R$ 0,00","R$ 0,00"
82919,2013-12,2.5.9.0.01.19,FUNPATRI,"R$ 71.108,33","R$ 0,00"
82931,2013-12,2.5.9.0.01.20,FEMA - CRÉDITO DE CARBONO,"R$ 1.614.583,33","R$ 0,00"
82943,2013-12,2.5.9.0.01.21,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,"R$ 3.750,00","R$ 0,00"
82955,2013-12,2.5.9.0.01.22,SERVIÇO FUNERÁRIO DO MUNICÍPIO DE SÃO PAULO,"R$ 833,33","R$ 0,00"
82967,2013-12,2.5.9.0.01.23,"PROMOÇÃO, APOIO E DESENVOLVIMENTO DE PROJETOS CULTURAIS","R$ 0,00","R$ 0,00"
82979,2013-12,2.5.9.0.01.24,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 0,00","R$ 0,00"
82991,2013-12,2.5.9.0.01.25,SMC/ RECURSOS PARA APLICAÇÃO EM AÇÕES CULTURAIS - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
83003,2013-12,2.5.9.0.01.26,FUNDO MUNICIPAL DE DESENVOLVIMENTO DO TRÂNSITO - FMDT,"R$ 0,00","R$ 0,00"
83015,2013-12,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 83,33","R$ 0,00"
83027,2013-12,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 83,33","R$ 0,00"
83039,2013-12,2.5.9.0.01.28,OPERAÇÃO URBANA ÁGUA ESPRAIADA - TRANSPORTES,"R$ 0,00","R$ 0,00"
83051,2013-12,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
83063,2013-12,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 1.300.000,00","R$ 1.576.801,97"
83075,2013-12,2.5.9.0.01.31,PMSP/COHAB-SP - CARTEIRA HABITACIONAL PMSP,"R$ 0,00","R$ 0,00"
83087,2013-12,2.5.9.0.01.32,OPERAÇÃO URBANA VILA SONIA,"R$ 0,00","R$ 0,00"
83099,2013-12,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 0,00"
83111,2013-12,2.5.9.0.01.34,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 345.900,00","R$ 0,00"
83123,2013-12,2.5.9.0.01.34,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 345.900,00","R$ 0,00"
83135,2013-12,2.5.9.0.01.35,CARTEIRA FMH - OUTRAS RECEITAS,"R$ 5.000,00","R$ 0,00"
83147,2013-12,2.5.9.0.01.35,CARTEIRA FMH - OUTRAS RECEITAS,"R$ 5.000,00","R$ 0,00"
83159,2013-12,2.5.9.0.01.36,CARTEIRA COHAB SP,"R$ 87.851,33","R$ 0,00"
83171,2013-12,2.5.9.0.01.37,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,"R$ 83.333,33","R$ 0,00"
83183,2013-12,2.5.9.0.01.38,DIREITOS CREDITÓRIOS - PMSP/COHAB,"R$ 3.167.158,42","R$ 4.402.194,61"
83195,2013-12,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 2.500.000,00","R$ 1.169.123,58"
83207,2013-12,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 39.166,67","R$ 0,00"
83219,2013-12,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 0,00","R$ 7,68"
83231,2013-12,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 1.666,67","R$ 11,66"
83243,2013-12,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 1.666,67","R$ 532,01"
83255,2013-12,2.5.9.0.01.41,CARTEIRA FMH - RECURSOS HABITACIONAIS - TPU,"R$ 600.000,00","R$ 0,00"
83267,2013-12,2.5.9.0.01.42,CARTEIRA FMH - PERMIS. COM OU SEM OPÇÃO DE COMPRA,"R$ 316.666,67","R$ 0,00"
83279,2013-12,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 0,00","R$ 0,00"
83291,2013-12,2.5.9.0.01.44,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,"R$ 0,00","R$ 0,00"
83303,2013-12,2.5.9.0.01.46,OUTRAS RECEITAS AMLURB,"R$ 0,00","R$ 217.391,30"
83315,2013-12,7.2.1.0.01.01,PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83327,2013-12,7.2.1.0.01.02,CÂMARA MUNICIPAL - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83339,2013-12,7.2.1.0.01.03,TRIBUNAL DE CONTAS DO MUNICÍPIO - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83351,2013-12,7.2.1.0.01.04,IPREM - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83363,2013-12,7.2.1.0.01.06,SERVIÇOS FUNERÁRIO DE SÃO PAULO - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83375,2013-12,7.2.1.0.01.07,CONTRIBUIÇÃO PESSOAL HSPM/CLT - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83387,2013-12,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 117.038.385,00","R$ 210.491.807,48"
83399,2013-12,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 154.666,67","R$ 188.036,80"
83411,2013-12,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 523.333,33","R$ 1.231.024,25"
83423,2013-12,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 33.333,33","R$ 40.229,70"
83435,2013-12,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.457.500,00","R$ 2.941.100,22"
83447,2013-12,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 1.885.940,58","R$ 3.336.212,40"
83459,2013-12,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 578.330,17","R$ 1.004.846,46"
83471,2013-12,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 99.641,08","R$ 0,00"
83483,2013-12,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 70.278,08","R$ 0,00"
83495,2013-12,7.3.1.1,ALUGUÉIS,"R$ 38.833,33","R$ 69.312,52"
83507,2013-12,7.3.2.9.01.98,OUTORGA ONEROSA - LEI DE ANISTIA LEI 11.522/94,"R$ 2.500,00","R$ 0,00"
83519,2013-12,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 300.000,00","R$ 0,00"
83531,2013-12,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 660.000,00","R$ 0,00"
83543,2013-12,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 350.000,00","R$ 941.406,32"
83555,2013-12,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83567,2013-12,7.9.2.2.99.01,RESTITUIÇÕES DIVERSAS - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83579,2013-12,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83591,2013-12,8.5.9.0.01.14,OUTORGA ONEROSA - LEI DE ANISTIA - LEI 13.558/03,"R$ 725.621,33","R$ 0,00"
83603,2013-12,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 8.183.395,61"
83615,2013-12,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
83627,2013-12,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 8.863,79"
83639,2013-12,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
83651,2013-12,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
83663,2013-12,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 200.845,73"
83675,2013-12,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 9.150.158,84"
83687,2013-12,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
83699,2013-12,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
83711,2013-12,9.1.1.3.05.04,DEDUÇÕES DO ISS - SIMPLES NACIONAL,"R$ 0,00","-R$ 4.899,46"
83723,2013-12,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GAS,"R$ 0,00","R$ 0,00"
83735,2013-12,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALAÇÃO E FUNCIONAMENTO","R$ 0,00","R$ 0,00"
83747,2013-12,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇA,"R$ 0,00","R$ 0,00"
83759,2013-12,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,"R$ 0,00","-R$ 13.667,89"
83771,2013-12,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","-R$ 5.347,31"
83783,2013-12,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,"R$ 0,00","R$ 3.005,57"
83795,2013-12,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HOR,"R$ 0,00","R$ 0,00"
83807,2013-12,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
83819,2013-12,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
83831,2013-12,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISL,"R$ 0,00","R$ 0,00"
83843,2013-12,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 433,80"
83855,2013-12,9.1.2.2.90.01,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
83867,2013-12,9.1.2.2.90.02,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,"R$ 0,00","R$ 0,00"
83879,2013-12,9.1.2.2.90.03,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 0,00","-R$ 498,03"
83891,2013-12,9.1.2.2.99.01,DEDUÇÕES DA TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
83903,2013-12,9.1.2.2.99.02,DEDUÇÕES DA TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 0,00","R$ 0,00"
83915,2013-12,9.1.2.2.99.03,DEDUÇÕES DA TAXA DE COMBATE A SINISTROS,"R$ 0,00","R$ 0,00"
83927,2013-12,9.1.3.0.00.01,DEDUÇÕES DA CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
83939,2013-12,9.1.5,DEDUÇÕES DAS RECEITAS A CLASSIFICAR - DAMSP,"R$ 0,00","R$ 0,00"
83951,2013-12,9.2.2.0.29.01,DEDUÇÕES DA CONTRIBUIÇÃO P/ O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA,"R$ 0,00","R$ 0,00"
83963,2013-12,9.3.2.5.01.03,DEDUÇÕES DA RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS,"R$ 0,00","R$ 0,00"
83975,2013-12,9.3.2.6.00.02,DEDUÇÃO DO CONVÊNIO PMSP/SDTS - PLANTEQ/2004 - FAT,"R$ 0,00","R$ 0,00"
83987,2013-12,9.3.2.6.00.03,DEDUÇÕES DO CONVÊNIO MTE/SPPE/CODEFAT,"R$ 0,00","R$ 0,00"
83999,2013-12,9.3.2.9.01.01,DEDUÇÕES PMSP,"R$ 0,00","-R$ 21.183,13"
84011,2013-12,9.3.2.9.01.06,DEDUÇÕES DAS OPERAÇÕES INTERLIGADAS,"R$ 0,00","R$ 0,00"
84023,2013-12,9.3.2.9.01.10,DEDUÇÕES DO PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
84035,2013-12,9.3.2.9.01.16,DEDUÇÕES DOS PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PRO,"R$ 0,00","R$ 0,00"
84047,2013-12,9.3.2.9.01.36,DEDUÇÕES DA PROTEÇÃO SOCIAL BÁSICA/FMAS,"R$ 0,00","R$ 0,00"
84059,2013-12,9.3.2.9.01.37,DEDUÇÕES DA PROTEÇÃO SOCIAL ESPECIAL/FMAS,"R$ 0,00","R$ 0,00"
84071,2013-12,9.3.2.9.01.42,DEDUÇÕES DO CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E P,"R$ 0,00","R$ 0,00"
84083,2013-12,9.3.2.9.01.43,DEDUÇÃO RADIAL LESTE,"R$ 0,00","R$ 0,00"
84095,2013-12,9.3.2.9.01.50,DEDUÇÕES DA SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 0,00","R$ 0,00"
84107,2013-12,9.3.2.9.01.58,DEDUÇÕES DO FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
84119,2013-12,9.3.3.9.99.02,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI","R$ 0,00","-R$ 6.280,70"
84131,2013-12,9.3.9.0.01.01,DEDUÇÕES DE REMUNERAÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
84143,2013-12,9.6.0.0.13.04,DEDUÇÕES DOS SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 0,00","R$ 0,00"
84155,2013-12,9.6.0.0.13.07,DEDUÇÕES DE SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 0,00","-R$ 10,50"
84167,2013-12,9.6.0.0.13.08,DEDUÇÕES DE SERVIÇOS DE EXPEDIENTES,"R$ 0,00","R$ 0,00"
84179,2013-12,9.6.0.0.13.12,DEDUÇÕES DE REMOÇÃO E ESTADIA - DSV,"R$ 0,00","R$ 0,00"
84191,2013-12,9.6.0.0.13.13,DEDUÇÕES DE AUTUAÇÕES DE PROCESSOS - DAMSP,"R$ 0,00","R$ 0,00"
84203,2013-12,9.6.0.0.13.14,DEDUÇÕES DE AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 0,00","-R$ 27,15"
84215,2013-12,9.6.0.0.13.18,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,"R$ 0,00","-R$ 161,35"
84227,2013-12,9.6.0.0.13.19,DEDUÇÕES DA RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 0,00","R$ 0,00"
84239,2013-12,9.6.0.0.13.20,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - TPU,"R$ 0,00","R$ 0,00"
84251,2013-12,9.6.0.0.13.24,DEDUÇÕES DE PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
84263,2013-12,9.6.0.0.13.26,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 0,00","R$ 0,00"
84275,2013-12,9.6.0.0.13.27,DEDUÇÕES DE APROVAÇÃO DE PROJETOS - CONVIAS,"R$ 0,00","R$ 0,00"
84287,2013-12,9.6.0.0.43.01,DEDUÇÕES DA COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 0,00","R$ 0,00"
84299,2013-12,9.6.0.0.99.19,DEDUÇÕES DE OUTROS SERVIÇOS,"R$ 0,00","R$ 0,00"
84311,2013-12,9.7.2.1.01.02,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,"-R$ 3.360.456,17","-R$ 3.903.465,90"
