id,data,codigo,descricao,previsto_mensal,realizado_mensal
37648,2011-05,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 0,00"
37660,2011-05,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 0,00"
37672,2011-05,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 0,00"
37684,2011-05,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 0,00"
37696,2011-05,1.6.0.0.13.03,SERVIÇOS ADMINISTRATIVOS,"R$ 300.000,00","R$ 36.465,15"
37708,2011-05,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 0,00","R$ 0,00"
37720,2011-05,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 0,00","R$ 0,00"
37732,2011-05,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 0,00","R$ 0,00"
37744,2011-05,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 0,00","R$ 0,00"
37756,2011-05,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 0,00","R$ 0,00"
37768,2011-05,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 0,00","R$ 0,00"
37780,2011-05,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 0,00","R$ 0,00"
37792,2011-05,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 0,00","R$ 0,00"
37804,2011-05,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 0,00","R$ 0,00"
37816,2011-05,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTES,"R$ 0,00","R$ 0,00"
37828,2011-05,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTES,"R$ 0,00","R$ 0,00"
37840,2011-05,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTES,"R$ 0,00","R$ 0,00"
37852,2011-05,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
37864,2011-05,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
37876,2011-05,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 3.184,25","R$ 1.788,15"
37888,2011-05,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 3.184,25","R$ 2.338,25"
37900,2011-05,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 151.939,00","R$ 144.194,40"
37912,2011-05,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 151.939,00","R$ 178.136,40"
37924,2011-05,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 25.474,83","R$ 37.742,55"
37936,2011-05,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 25.474,83","R$ 40.236,60"
37948,2011-05,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS - DECONT","R$ 181,92","R$ 0,00"
37960,2011-05,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS - DECONT","R$ 181,92","R$ 0,00"
37972,2011-05,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 1.258,58","R$ 2.729,85"
37984,2011-05,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 1.258,58","R$ 2.607,65"
37996,2011-05,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
38008,2011-05,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
38020,2011-05,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 1.797.737,08","R$ 1.062.019,15"
38032,2011-05,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 1.797.737,08","R$ 977.974,62"
38044,2011-05,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.930,00","R$ 3.959,70"
38056,2011-05,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.930,00","R$ 3.598,75"
38068,2011-05,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 1.666.666,67","R$ 830.764,01"
38080,2011-05,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 1.666.666,67","R$ 617.768,79"
38092,2011-05,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS - SMT,"R$ 4.618,00","R$ 3.649,50"
38104,2011-05,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS - SMT,"R$ 4.618,00","R$ 10.215,00"
38116,2011-05,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
38128,2011-05,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
38140,2011-05,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 113,50"
38152,2011-05,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 0,00"
38164,2011-05,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 25.000,00","R$ 19.396,00"
38176,2011-05,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 25.000,00","R$ 4.476,00"
38188,2011-05,1.6.0.0.13.27,APROVAÇÃO DE PROJETOS - CONVIAS,"R$ 41.700,00","R$ 29.207,40"
38200,2011-05,1.6.0.0.13.27,APROVAÇÃO DE PROJETOS - CONVIAS,"R$ 41.700,00","R$ 18.276,80"
38212,2011-05,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 0,00","R$ 244,75"
38224,2011-05,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 0,00","R$ 1.201,75"
38236,2011-05,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 0,00","R$ 1.096,50"
38248,2011-05,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 0,00","R$ 1.315,50"
38260,2011-05,1.6.0.0.14.01,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,"R$ 114.122,33","R$ 189.237,81"
38272,2011-05,1.6.0.0.14.01,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,"R$ 114.122,33","R$ 105.366,90"
38284,2011-05,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
38296,2011-05,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
38308,2011-05,1.6.0.0.19.02,"EVENTOS ESPORTIVOS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
38320,2011-05,1.6.0.0.19.02,"EVENTOS ESPORTIVOS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
38332,2011-05,1.6.0.0.20.01,REMUNERAÇÃO DE SERVIÇOS PRESTADOS - COHAB,"R$ 83,33","R$ 0,00"
38344,2011-05,1.6.0.0.21.01,FORNECIMENTO DE REFEIÇÕES,"R$ 0,00","R$ 1.971,42"
38356,2011-05,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
38368,2011-05,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
38380,2011-05,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 659.211,83","R$ 444.089,75"
38392,2011-05,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 659.211,83","R$ 405.414,10"
38404,2011-05,1.6.0.0.99.01,CONCESSÕES,"R$ 833.333,33","R$ 1.025.129,53"
38416,2011-05,1.6.0.0.99.02,OUTROS SERVIÇOS DE CEMITÉRIOS,"R$ 308.333,33","R$ 283.375,45"
38428,2011-05,1.6.0.0.99.03,COMERCIALIZAÇÃO DE URNAS E CAIXÕES,"R$ 3.666.666,67","R$ 3.279.106,73"
38440,2011-05,1.6.0.0.99.04,COMERCIALIZAÇÃO DE URNAS PARA CINZAS DE MADEIRA E COBRE,"R$ 20.000,00","R$ 19.569,70"
38452,2011-05,1.6.0.0.99.05,COMERCIALIZAÇÃO DE ARTIGOS RELIGIOSOS,"R$ 70.833,33","R$ 59.446,75"
38464,2011-05,1.6.0.0.99.06,COMERCIALIZAÇÃO DE FLORES,"R$ 549.166,67","R$ 456.370,82"
38476,2011-05,1.6.0.0.99.07,SEPULTAMENTO,"R$ 567.916,67","R$ 384.275,29"
38488,2011-05,1.6.0.0.99.08,ALUGUEL DE GAVETA,"R$ 91.666,67","R$ 49.162,50"
38500,2011-05,1.6.0.0.99.09,ALUGUEL QUADRA GERAL,"R$ 85.833,33","R$ 97.196,30"
38512,2011-05,1.6.0.0.99.10,COLUMBÁRIO,"R$ 4.166,67","R$ 2.754,00"
38524,2011-05,1.6.0.0.99.11,VELÓRIO,"R$ 683.333,33","R$ 545.721,92"
38536,2011-05,1.6.0.0.99.12,CREMAÇÃO,"R$ 294.166,67","R$ 323.173,80"
38548,2011-05,1.6.0.0.99.13,CÂMARA FRIGORÍFICA,"R$ 24.166,67","R$ 31.920,25"
38560,2011-05,1.6.0.0.99.14,ESSA,"R$ 200.000,00","R$ 190.751,90"
38572,2011-05,1.6.0.0.99.15,OZONA,"R$ 416,67","R$ 0,00"
38584,2011-05,1.6.0.0.99.16,MESA,"R$ 37.500,00","R$ 35.355,20"
38596,2011-05,1.6.0.0.99.17,COMERCIALIZAÇÃO DE URNAS PARA CINZAS - FRASQUEIRAS,"R$ 833,33","R$ 0,00"
38608,2011-05,1.6.0.0.99.18,COMERCIALIZAÇÃO DE VELAS E LÂMPADAS,"R$ 71.666,67","R$ 56.050,88"
38620,2011-05,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 504.166,67","R$ 0,00"
38632,2011-05,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 504.166,67","R$ 6.959,36"
38644,2011-05,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 504.166,67","R$ 1.535,11"
38656,2011-05,1.6.0.0.99.20,RECEITA DE FLORICULTURA,"R$ 0,00","R$ 0,00"
38668,2011-05,1.6.0.0.99.20,RECEITA DE FLORICULTURA,"R$ 0,00","R$ 0,00"
38680,2011-05,1.6.0.0.99.21,POLO GERADOR DE TRÁFEGO (FMDT),"R$ 83,33","R$ 0,00"
38692,2011-05,1.6.0.0.99.22,REMUNERAÇÃO DE SERVIÇOS PRESTADOS COHAB/PPP,"R$ 5.000,00","R$ 0,00"
38704,2011-05,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 13.617.079,17","R$ 11.854.841,33"
38716,2011-05,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 13.617.079,17","R$ 11.347.227,80"
38728,2011-05,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL RURAL,"R$ 20.833,33","R$ 46.262,67"
38740,2011-05,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL RURAL,"R$ 20.833,33","R$ 49.703,68"
38752,2011-05,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU REL","R$ 3.919,17","R$ 3.387,89"
38764,2011-05,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU REL","R$ 3.919,17","R$ 2.899,85"
38776,2011-05,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS HÍDRICOS,"R$ 96.805,33","R$ 151.267,27"
38788,2011-05,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS HÍDRICOS,"R$ 96.805,33","R$ 0,00"
38800,2011-05,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO MINERAL - CFEM,"R$ 107.813,75","R$ 94.640,31"
38812,2011-05,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO MINERAL - CFEM,"R$ 107.813,75","R$ 141.428,20"
38824,2011-05,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLE,"R$ 65.784,67","R$ 301.710,77"
38836,2011-05,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLE,"R$ 65.784,67","R$ 355.058,88"
38848,2011-05,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO PETRÓLEO - LEI N° 9,"R$ 0,00","R$ 0,00"
38860,2011-05,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO PETRÓLEO - LEI N° 9,"R$ 0,00","R$ 0,00"
38872,2011-05,1.7.2.1.22.50,"COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL - LEI N° 9478/97,  ART","R$ 0,00","R$ 0,00"
38884,2011-05,1.7.2.1.22.50,"COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL - LEI N° 9478/97,  ART","R$ 0,00","R$ 0,00"
38896,2011-05,1.7.2.1.33.01,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES,"R$ 0,00","R$ 0,00"
38908,2011-05,1.7.2.1.33.01,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES,"R$ 0,00","R$ 0,00"
38920,2011-05,1.7.2.1.33.01,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES,"R$ 0,00","R$ 0,00"
38932,2011-05,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DOENÇAS/FUMDES,"R$ 0,00","R$ 0,00"
38944,2011-05,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DOENÇAS/FUMDES,"R$ 0,00","R$ 0,00"
38956,2011-05,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 0,00","R$ 0,00"
38968,2011-05,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 0,00","R$ 0,00"
38980,2011-05,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
38992,2011-05,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
39004,2011-05,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/FUMDES,"R$ 0,00","R$ 0,00"
39016,2011-05,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/FUMDES,"R$ 0,00","R$ 0,00"
39028,2011-05,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 0,00","R$ 0,00"
39040,2011-05,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 0,00","R$ 0,00"
39052,2011-05,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 0,00","R$ 0,00"
39064,2011-05,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 0,00","R$ 0,00"
39076,2011-05,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FNS,"R$ 0,00","R$ 0,00"
39088,2011-05,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FNS,"R$ 0,00","R$ 0,00"
39100,2011-05,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENCIÁRIO - SUS/FNS,"R$ 0,00","R$ 0,00"
39112,2011-05,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENCIÁRIO - SUS/FNS,"R$ 0,00","R$ 0,00"
39124,2011-05,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
39136,2011-05,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
39148,2011-05,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 18.248.333,33","R$ 16.556.389,50"
39160,2011-05,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 6.575.750,00","R$ 6.380.800,00"
39172,2011-05,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 4.537.083,33","R$ 4.735.962,00"
39184,2011-05,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 292.750,00","R$ 292.800,00"
39196,2011-05,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 0,00","R$ 0,00"
39208,2011-05,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 44.083,33","R$ 27.150,00"
39220,2011-05,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 83,33","R$ 0,00"
39232,2011-05,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 0,00","R$ 0,00"
39244,2011-05,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 1.993.166,67","R$ 0,00"
39256,2011-05,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 39.522.250,00","R$ 31.078.610,01"
39268,2011-05,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 3.672.500,00","R$ 0,00"
39280,2011-05,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 233.333,33","R$ 0,00"
39292,2011-05,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 31.083,33","R$ 0,00"
39304,2011-05,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 892.000,00","R$ 0,00"
39316,2011-05,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 33.333,33","R$ 0,00"
39328,2011-05,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 500,00","R$ 142.782,54"
39340,2011-05,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 13.900.000,00","R$ 2.889.973,20"
39352,2011-05,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
39364,2011-05,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
39376,2011-05,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
39388,2011-05,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
39400,2011-05,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
39412,2011-05,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 7.141.495,12"
39424,2011-05,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 7.917.416,67","R$ 1.746.103,18"
39436,2011-05,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 7.438.250,00","R$ 0,00"
39448,2011-05,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 1.326.166,67","R$ 0,00"
39460,2011-05,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 1.302.083,33","R$ 0,00"
39472,2011-05,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 5.500.000,00","R$ 4.690.977,03"
39484,2011-05,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 0,00","R$ 0,00"
39496,2011-05,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 0,00","R$ 0,00"
39508,2011-05,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 0,00","R$ 0,00"
39520,2011-05,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 144.750,00","R$ 232.000,00"
39532,2011-05,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 1.059.000,00","R$ 0,00"
39544,2011-05,1.7.2.1.33.16,INVESTIMENTOS NA REDE DE SERVIÇOS DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
39556,2011-05,1.7.2.1.33.99,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,"R$ 0,00","R$ 0,00"
39568,2011-05,1.7.2.1.33.99,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,"R$ 0,00","R$ 0,00"
39580,2011-05,1.7.2.1.33.99,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,"R$ 0,00","R$ 0,00"
39592,2011-05,1.7.2.1.34.01,SOCIEDADE PESTALOZZI - FNAS/FMAS,"R$ 26.784,00","R$ 0,00"
39604,2011-05,1.7.2.1.34.01,SOCIEDADE PESTALOZZI - FNAS/FMAS,"R$ 26.784,00","R$ 0,00"
39616,2011-05,1.7.2.1.34.02,PROGRAMA DE ATENÇÃO CONTINUADA - PAC - FNAS/SAS,"R$ 9.770,83","R$ 0,00"
39628,2011-05,1.7.2.1.34.02,PROGRAMA DE ATENÇÃO CONTINUADA - PAC - FNAS/SAS,"R$ 9.770,83","R$ 0,00"
39640,2011-05,1.7.2.1.34.03,PROJETO AGENTE JOVEM DE DESENVOLVIMENTO SOCIAL E HUMANO - FNAS,"R$ 43.177,58","R$ 0,00"
39652,2011-05,1.7.2.1.34.03,PROJETO AGENTE JOVEM DE DESENVOLVIMENTO SOCIAL E HUMANO - FNAS,"R$ 43.177,58","R$ 0,00"
39664,2011-05,1.7.2.1.34.04,PROGRAMA SENTINELA - FNAS/FMAS,"R$ 71.772,75","R$ 65.000,00"
39676,2011-05,1.7.2.1.34.04,PROGRAMA SENTINELA - FNAS/FMAS,"R$ 71.772,75","R$ 65.000,00"
39688,2011-05,1.7.2.1.34.05,FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
39700,2011-05,1.7.2.1.34.05,FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
39712,2011-05,1.7.2.1.34.06,NAF - NÚCLEO DE APOIO À FAMÍLIA - FNAS/FMAS,"R$ 0,00","R$ 0,00"
39724,2011-05,1.7.2.1.34.06,NAF - NÚCLEO DE APOIO À FAMÍLIA - FNAS/FMAS,"R$ 0,00","R$ 0,00"
39736,2011-05,1.7.2.1.34.07,PETI - PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS,"R$ 246.135,25","R$ 0,00"
39748,2011-05,1.7.2.1.34.07,PETI - PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS,"R$ 246.135,25","R$ 0,00"
39760,2011-05,1.7.2.1.34.08,PMSP/SAS/FMAS,"R$ 2.159.373,08","R$ 568.051,25"
39772,2011-05,1.7.2.1.34.08,PMSP/SAS/FMAS,"R$ 2.159.373,08","R$ 390.910,25"
39784,2011-05,1.7.2.1.34.09,PMSP/SMADS/FMAS - PAC II POP RUA,"R$ 20.000,00","R$ 20.000,00"
39796,2011-05,1.7.2.1.34.09,PMSP/SMADS/FMAS - PAC II POP RUA,"R$ 20.000,00","R$ 20.000,00"
39808,2011-05,1.7.2.1.35.01,TRANFERÊNCIAS DO SALÁRIO-EDUCAÇÃO (LEI N° 10832/03,"R$ 27.251.511,75","R$ 24.776.255,41"
39820,2011-05,1.7.2.1.35.01,TRANFERÊNCIAS DO SALÁRIO-EDUCAÇÃO (LEI N° 10832/03,"R$ 27.251.511,75","R$ 25.959.420,60"
39832,2011-05,1.7.2.1.35.02,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA DINHEIRO DIRETO,"R$ 1.416.666,67","R$ 0,00"
39844,2011-05,1.7.2.1.35.02,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA DINHEIRO DIRETO,"R$ 1.416.666,67","R$ 0,00"
39856,2011-05,1.7.2.1.35.03,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE ALIM,"R$ 7.083.333,33","R$ 3.429.057,17"
39868,2011-05,1.7.2.1.35.03,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE ALIM,"R$ 7.083.333,33","R$ 6.162.492,00"
