id,data,codigo,descricao,previsto_mensal,realizado_mensal
59486,2012-03,1.7.2.1.35.01,TRANFERÊNCIAS DO SALÁRIO-EDUCAÇÃO (LEI N° 10832/03,"R$ 27.084.109,00","R$ 48.330.118,01"
59498,2012-03,1.7.2.1.35.01,TRANFERÊNCIAS DO SALÁRIO-EDUCAÇÃO (LEI N° 10832/03,"R$ 27.084.109,00","R$ 25.728.381,69"
59510,2012-03,1.7.2.1.35.02,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA DINHEIRO DIRETO,"R$ 1.416.666,67","R$ 0,00"
59522,2012-03,1.7.2.1.35.02,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA DINHEIRO DIRETO,"R$ 1.416.666,67","R$ 0,00"
59534,2012-03,1.7.2.1.35.03,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE ALIM,"R$ 7.083.333,33","R$ 1,35"
59546,2012-03,1.7.2.1.35.03,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE ALIM,"R$ 7.083.333,33","R$ 7.885.888,26"
59558,2012-03,1.7.2.1.35.04,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE APOI,"R$ 9.166,67","R$ 0,00"
59570,2012-03,1.7.2.1.35.04,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE APOI,"R$ 9.166,67","R$ 0,00"
59582,2012-03,1.7.2.1.35.99,OUTRAS TRANSFERÊNCIAS DIRETAS DO FUNDO NACIONAL DO DESENVOLVIMENTO DA,"R$ 0,00","R$ 0,00"
59594,2012-03,1.7.2.1.35.99,OUTRAS TRANSFERÊNCIAS DIRETAS DO FUNDO NACIONAL DO DESENVOLVIMENTO DA,"R$ 0,00","R$ 0,00"
59606,2012-03,1.7.2.1.36.01,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96,"R$ 2.931.527,58","R$ 2.907.136,93"
59618,2012-03,1.7.2.1.36.01,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96,"R$ 2.931.527,58","R$ 2.907.136,93"
59630,2012-03,1.7.2.1.99.02,CADASTRAMENTO ÚNICO P/ PROGRAMAS SOCIAIS,"R$ 0,00","R$ 0,00"
59642,2012-03,1.7.2.1.99.02,CADASTRAMENTO ÚNICO P/ PROGRAMAS SOCIAIS,"R$ 0,00","R$ 0,00"
59654,2012-03,1.7.2.1.99.03,PROGRAMA MORAR MELHOR - CONTRATO N° 0157896-38/2003 - MINISTÉRIO DAS C,"R$ 0,00","R$ 0,00"
59666,2012-03,1.7.2.1.99.03,PROGRAMA MORAR MELHOR - CONTRATO N° 0157896-38/2003 - MINISTÉRIO DAS C,"R$ 0,00","R$ 0,00"
59678,2012-03,1.7.2.1.99.04,FEMA - FUNDO ESPECIAL DO MEIO AMBIENTE E DESENVVOLVIMENTO SUSTENTÁVEL,"R$ 0,00","R$ 0,00"
59690,2012-03,1.7.2.1.99.04,FEMA - FUNDO ESPECIAL DO MEIO AMBIENTE E DESENVVOLVIMENTO SUSTENTÁVEL,"R$ 0,00","R$ 0,00"
59702,2012-03,1.7.2.1.99.05,PROJETO NÚCLEOS DE INCENTIVO À ECONOMIA SOLIDÁRIA - FMAS,"R$ 0,00","R$ 0,00"
59714,2012-03,1.7.2.1.99.05,PROJETO NÚCLEOS DE INCENTIVO À ECONOMIA SOLIDÁRIA - FMAS,"R$ 0,00","R$ 0,00"
59726,2012-03,1.7.2.1.99.06,MINISTÉRIO DAS CIDADES/CEF X SMSP,"R$ 0,00","R$ 0,00"
59738,2012-03,1.7.2.1.99.06,MINISTÉRIO DAS CIDADES/CEF X SMSP,"R$ 0,00","R$ 0,00"
59750,2012-03,1.7.2.1.99.07,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
59762,2012-03,1.7.2.1.99.07,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
59774,2012-03,1.7.2.1.99.99,DEMAIS TRANSFERÊNCIAS DA UNIÃO,"R$ 0,00","R$ 0,00"
59786,2012-03,1.7.2.1.99.99,DEMAIS TRANSFERÊNCIAS DA UNIÃO,"R$ 0,00","R$ 0,00"
59798,2012-03,1.7.2.2.01.01,COTA-PARTE DO ICMS,"R$ 556.040.608,75","R$ 400.003.419,99"
59810,2012-03,1.7.2.2.01.01,COTA-PARTE DO ICMS,"R$ 556.040.608,75","R$ 451.337.779,44"
59822,2012-03,1.7.2.2.01.02,COTA-PARTE DO IPVA,"R$ 158.653.166,58","R$ 340.080.564,05"
59834,2012-03,1.7.2.2.01.02,COTA-PARTE DO IPVA,"R$ 158.653.166,58","R$ 64.209.982,29"
59846,2012-03,1.7.2.2.01.04,COTA-PARTE DO IPI SOBRE EXPORTAÇÃO,"R$ 4.498.684,42","R$ 4.838.155,30"
59858,2012-03,1.7.2.2.01.04,COTA-PARTE DO IPI SOBRE EXPORTAÇÃO,"R$ 4.498.684,42","R$ 4.707.760,53"
59870,2012-03,1.7.2.2.01.13,COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO (CIDE),"R$ 1.618.954,50","R$ 0,00"
59882,2012-03,1.7.2.2.01.13,COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO (CIDE),"R$ 1.618.954,50","R$ 0,00"
59894,2012-03,1.7.2.2.99.01,FUMDES,"R$ 0,00","R$ 0,00"
59906,2012-03,1.7.2.2.99.01,FUMDES,"R$ 0,00","R$ 0,00"
59918,2012-03,1.7.2.2.99.02,FUMCAD,"R$ 0,00","R$ 0,00"
59930,2012-03,1.7.2.2.99.02,FUMCAD,"R$ 0,00","R$ 0,00"
59942,2012-03,1.7.2.2.99.03,FUTUR,"R$ 0,00","R$ 0,00"
59954,2012-03,1.7.2.2.99.03,FUTUR,"R$ 0,00","R$ 0,00"
59966,2012-03,1.7.2.2.99.04,FEHIDRO - FUNDO ESTADUAL DE RECURSOS HÍDRICOS,"R$ 17.500,00","R$ 0,00"
59978,2012-03,1.7.2.2.99.04,FEHIDRO - FUNDO ESTADUAL DE RECURSOS HÍDRICOS,"R$ 17.500,00","R$ 0,00"
59990,2012-03,1.7.2.2.99.05,FMAS,"R$ 0,00","R$ 0,00"
60002,2012-03,1.7.2.2.99.05,FMAS,"R$ 0,00","R$ 0,00"
60014,2012-03,1.7.2.2.99.06,FEMA,"R$ 0,00","R$ 0,00"
60026,2012-03,1.7.2.2.99.06,FEMA,"R$ 0,00","R$ 0,00"
60038,2012-03,1.7.2.2.99.07,PROGRAMA RENDA CIDADÃ,"R$ 0,00","R$ 0,00"
60050,2012-03,1.7.2.2.99.07,PROGRAMA RENDA CIDADÃ,"R$ 0,00","R$ 0,00"
60062,2012-03,1.7.2.2.99.08,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,"R$ 0,00","R$ 0,00"
60074,2012-03,1.7.2.2.99.09,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
60086,2012-03,1.7.2.2.99.09,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
60098,2012-03,1.7.2.2.99.10,TRANSFERÊNCIA DO FUNDO ESTADUAL DE SAÚDE - FMS,"R$ 1.179.416,67","R$ 0,00"
60110,2012-03,1.7.2.2.99.99,OUTRAS TRANSFERÊNCIAS,"R$ 0,00","R$ 0,00"
60122,2012-03,1.7.2.2.99.99,OUTRAS TRANSFERÊNCIAS,"R$ 0,00","R$ 0,00"
60134,2012-03,1.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
60146,2012-03,1.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
60158,2012-03,1.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
60170,2012-03,1.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
60182,2012-03,1.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
60194,2012-03,1.7.2.4.01.01,DA UNIÃO,"R$ 19.095.994,83","R$ 20.655.289,52"
60206,2012-03,1.7.2.4.01.01,DA UNIÃO,"R$ 19.095.994,83","R$ 14.239.944,53"
60218,2012-03,1.7.2.4.01.02,DO ESTADO,"R$ 226.443.701,92","R$ 176.041.084,62"
60230,2012-03,1.7.2.4.01.02,DO ESTADO,"R$ 226.443.701,92","R$ 169.209.945,98"
60242,2012-03,1.7.2.4.02.01,TRANSFERÊNCIA DE RECURSOS DA COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUT,"R$ 0,00","R$ 0,00"
60254,2012-03,1.7.2.4.02.01,TRANSFERÊNCIA DE RECURSOS DA COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUT,"R$ 0,00","R$ 0,00"
60266,2012-03,1.7.2.4.99.01,FUNDO CONSTITUCIONAL DA EDUCAÇÃO - UNIÃO,"R$ 0,00","R$ 0,00"
60278,2012-03,1.7.2.4.99.01,FUNDO CONSTITUCIONAL DA EDUCAÇÃO - UNIÃO,"R$ 0,00","R$ 0,00"
60290,2012-03,1.7.2.4.99.02,FUNDO CONSTITUCIONAL DA EDUCAÇÃO - ESTADO,"R$ 0,00","R$ 0,00"
60302,2012-03,1.7.2.4.99.02,FUNDO CONSTITUCIONAL DA EDUCAÇÃO - ESTADO,"R$ 0,00","R$ 0,00"
60314,2012-03,1.7.2.4.99.03,EMPRESAS MUNICIPAIS X PMSP,"R$ 0,00","R$ 0,00"
60326,2012-03,1.7.2.4.99.03,EMPRESAS MUNICIPAIS X PMSP,"R$ 0,00","R$ 0,00"
60338,2012-03,1.7.3.0.01.01,DOAÇÕES E LEGADOS PJ - FUNCAP,"R$ 0,00","R$ 0,00"
60350,2012-03,1.7.3.0.01.01,DOAÇÕES E LEGADOS PJ - FUNCAP,"R$ 0,00","R$ 0,00"
60362,2012-03,1.7.3.0.01.02,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
60374,2012-03,1.7.3.0.01.02,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
60386,2012-03,1.7.3.0.01.03,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS - ADM. INDI,"R$ 214.500,00","R$ 0,00"
60398,2012-03,1.7.3.0.01.03,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS - ADM. INDI,"R$ 214.500,00","R$ 0,00"
60410,2012-03,1.7.3.0.01.05,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
60422,2012-03,1.7.3.0.01.05,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
60434,2012-03,1.7.3.0.01.07,SEHAB X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
60446,2012-03,1.7.3.0.10.01,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,"R$ 62.000,00","R$ 0,00"
60458,2012-03,1.7.4.0.01.04,FMAS,"R$ 0,00","R$ 0,00"
60470,2012-03,1.7.4.0.01.04,FMAS,"R$ 0,00","R$ 0,00"
60482,2012-03,1.7.4.0.01.07,PROGRAMA URB-AL REDE Nº 10,"R$ 0,00","R$ 0,00"
60494,2012-03,1.7.4.0.01.07,PROGRAMA URB-AL REDE Nº 10,"R$ 0,00","R$ 0,00"
60506,2012-03,1.7.4.0.01.10,FMAS-PROJETO RESTAURANTE ESCOLA,"R$ 0,00","R$ 0,00"
60518,2012-03,1.7.4.0.01.10,FMAS-PROJETO RESTAURANTE ESCOLA,"R$ 0,00","R$ 0,00"
60530,2012-03,1.7.4.0.01.11,PROGRAMA @ LIS/ALIANÇA P/ A SOCIEDADE DA INFORMAÇÃO - SMCIS,"R$ 0,00","R$ 0,00"
60542,2012-03,1.7.4.0.01.11,PROGRAMA @ LIS/ALIANÇA P/ A SOCIEDADE DA INFORMAÇÃO - SMCIS,"R$ 0,00","R$ 0,00"
60554,2012-03,1.7.4.0.01.12,PMSP/SMRI - SAÚDE PÚBLICA,"R$ 0,00","R$ 0,00"
60566,2012-03,1.7.4.0.01.12,PMSP/SMRI - SAÚDE PÚBLICA,"R$ 0,00","R$ 0,00"
60578,2012-03,1.7.4.0.01.13,PROGRAMA URB-AL - PROJETO COMUM R7-A3-03,"R$ 0,00","R$ 0,00"
60590,2012-03,1.7.4.0.01.13,PROGRAMA URB-AL - PROJETO COMUM R7-A3-03,"R$ 0,00","R$ 0,00"
60602,2012-03,1.7.4.0.01.14,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
60614,2012-03,1.7.4.0.01.14,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
60626,2012-03,1.7.4.0.01.15,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEM,"R$ 0,00","R$ 0,00"
60638,2012-03,1.7.4.0.01.15,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEM,"R$ 0,00","R$ 0,00"
60650,2012-03,1.7.4.0.01.17,INTECÂMBIO CITTIES ALLIANCE,"R$ 0,00","R$ 0,00"
60662,2012-03,1.7.4.0.01.17,INTECÂMBIO CITTIES ALLIANCE,"R$ 0,00","R$ 0,00"
60674,2012-03,1.7.4.0.01.18,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04,"R$ 0,00","R$ 0,00"
60686,2012-03,1.7.4.0.01.18,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04,"R$ 0,00","R$ 0,00"
60698,2012-03,1.7.4.0.01.19,"PROJETO URB-AL, EUROPA E AMÉRICA LATINA - PRACTICAR","R$ 0,00","R$ 0,00"
60710,2012-03,1.7.4.0.01.19,"PROJETO URB-AL, EUROPA E AMÉRICA LATINA - PRACTICAR","R$ 0,00","R$ 0,00"
60722,2012-03,1.7.4.0.01.20,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
60734,2012-03,1.7.4.0.01.20,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
60746,2012-03,1.7.5.0.01,FUMCAD - IMPOSTO DE RENDA,"R$ 9.166.666,67","R$ 340.449,95"
60758,2012-03,1.7.5.0.01,FUMCAD - IMPOSTO DE RENDA,"R$ 9.166.666,67","R$ 183.648,50"
60770,2012-03,1.7.5.0.02,FMAS,"R$ 0,00","R$ 0,00"
60782,2012-03,1.7.5.0.02,FMAS,"R$ 0,00","R$ 0,00"
60794,2012-03,1.7.5.0.03,DOAÇÕES E LEGADOS PF - FUNCAP,"R$ 0,00","R$ 0,00"
60806,2012-03,1.7.5.0.03,DOAÇÕES E LEGADOS PF - FUNCAP,"R$ 0,00","R$ 0,00"
60818,2012-03,1.7.6.1.01.01,FUMDES/CONVÊNIO DST/AIDS,"R$ 0,00","R$ 0,00"
60830,2012-03,1.7.6.1.01.01,FUMDES/CONVÊNIO DST/AIDS,"R$ 0,00","R$ 0,00"
60842,2012-03,1.7.6.1.01.02,CONVÊNIO DENGUE/FUMDES,"R$ 0,00","R$ 0,00"
60854,2012-03,1.7.6.1.01.02,CONVÊNIO DENGUE/FUMDES,"R$ 0,00","R$ 0,00"
60866,2012-03,1.7.6.1.01.03,OUTROS CONVÊNIOS SMS/FMS/FUMDES,"R$ 0,00","R$ 0,00"
60878,2012-03,1.7.6.1.01.03,OUTROS CONVÊNIOS SMS/FMS/FUMDES,"R$ 0,00","R$ 0,00"
60890,2012-03,1.7.6.1.01.10,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,"R$ 228.916,67","R$ 0,00"
60902,2012-03,1.7.6.1.02.01,CONVÊNIO PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - FNDE,"R$ 0,00","R$ 0,00"
60914,2012-03,1.7.6.1.02.01,CONVÊNIO PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - FNDE,"R$ 0,00","R$ 0,00"
60926,2012-03,1.7.6.1.02.02,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,"R$ 166.666,67","R$ 0,00"
60938,2012-03,1.7.6.1.02.02,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,"R$ 166.666,67","R$ 0,00"
60950,2012-03,1.7.6.1.02.03,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR,"R$ 0,00","R$ 0,00"
60962,2012-03,1.7.6.1.02.03,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR,"R$ 0,00","R$ 0,00"
60974,2012-03,1.7.6.1.02.04,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL,"R$ 0,00","R$ 0,00"
60986,2012-03,1.7.6.1.02.04,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL,"R$ 0,00","R$ 0,00"
60998,2012-03,1.7.6.1.02.05,CONVÊNIO N° 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS,"R$ 0,00","R$ 0,00"
61010,2012-03,1.7.6.1.02.05,CONVÊNIO N° 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS,"R$ 0,00","R$ 0,00"
61022,2012-03,1.7.6.1.02.06,CONVÊNIO N° 816169/03 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACITA,"R$ 0,00","R$ 0,00"
61034,2012-03,1.7.6.1.02.06,CONVÊNIO N° 816169/03 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACITA,"R$ 0,00","R$ 0,00"
61046,2012-03,1.7.6.1.02.07,CONVÊNIO N° 820005/03 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTINU,"R$ 0,00","R$ 0,00"
61058,2012-03,1.7.6.1.02.07,CONVÊNIO N° 820005/03 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTINU,"R$ 0,00","R$ 0,00"
61070,2012-03,1.7.6.1.02.08,CONVÊNIO N° 828118/03 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS E,"R$ 0,00","R$ 0,00"
61082,2012-03,1.7.6.1.02.08,CONVÊNIO N° 828118/03 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS E,"R$ 0,00","R$ 0,00"
61094,2012-03,1.7.6.1.02.09,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA-CONVÊNIO MEC/CEFET-SP,"R$ 0,00","R$ 0,00"
61106,2012-03,1.7.6.1.02.09,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA-CONVÊNIO MEC/CEFET-SP,"R$ 0,00","R$ 0,00"
61118,2012-03,1.7.6.1.02.10,CARTA DE ACORDO MEC/SEESP - PROGRAMA EDUCAÇÃO INCLUSIVA,"R$ 0,00","R$ 0,00"
61130,2012-03,1.7.6.1.02.10,CARTA DE ACORDO MEC/SEESP - PROGRAMA EDUCAÇÃO INCLUSIVA,"R$ 0,00","R$ 0,00"
61142,2012-03,1.7.6.1.03.01,PMSP/SAS/FMAS,"R$ 183.500,00","R$ 0,00"
61154,2012-03,1.7.6.1.03.01,PMSP/SAS/FMAS,"R$ 183.500,00","R$ 0,00"
61166,2012-03,1.7.6.1.03.02,FUMCAD,"R$ 0,00","R$ 0,00"
61178,2012-03,1.7.6.1.03.02,FUMCAD,"R$ 0,00","R$ 0,00"
61190,2012-03,1.7.6.1.04.01,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
61202,2012-03,1.7.6.1.04.01,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
61214,2012-03,1.7.6.1.04.02,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
61226,2012-03,1.7.6.1.04.02,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
61238,2012-03,1.7.6.1.99.03,CONVÊNIO EMBRATUR - URBIS,"R$ 0,00","R$ 0,00"
61250,2012-03,1.7.6.1.99.03,CONVÊNIO EMBRATUR - URBIS,"R$ 0,00","R$ 0,00"
61262,2012-03,1.7.6.1.99.04,PLANO MUNICIPAL DE QUALIFICAÇÃO SOCIAL E PROFISSIONAL - MTE/SDTS,"R$ 0,00","R$ 0,00"
61274,2012-03,1.7.6.1.99.04,PLANO MUNICIPAL DE QUALIFICAÇÃO SOCIAL E PROFISSIONAL - MTE/SDTS,"R$ 0,00","R$ 0,00"
61286,2012-03,1.7.6.1.99.07,CONVÊNIO CRMV-SP/CCZ-SP,"R$ 0,00","R$ 0,00"
61298,2012-03,1.7.6.1.99.07,CONVÊNIO CRMV-SP/CCZ-SP,"R$ 0,00","R$ 0,00"
61310,2012-03,1.7.6.1.99.08,CONVÊNIO MINISTÉRIO DAS RELAÇÕES EXTERIORES,"R$ 0,00","R$ 0,00"
61322,2012-03,1.7.6.1.99.08,CONVÊNIO MINISTÉRIO DAS RELAÇÕES EXTERIORES,"R$ 0,00","R$ 0,00"
61334,2012-03,1.7.6.1.99.09,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 217.038,00","R$ 0,00"
61346,2012-03,1.7.6.1.99.09,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 217.038,00","R$ 0,00"
61358,2012-03,1.7.6.1.99.10,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E,"R$ 0,00","R$ 0,00"
61370,2012-03,1.7.6.1.99.10,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E,"R$ 0,00","R$ 0,00"
61382,2012-03,1.7.6.1.99.12,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,"R$ 2.864.939,17","R$ 0,00"
61394,2012-03,1.7.6.1.99.12,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,"R$ 2.864.939,17","R$ 0,00"
61406,2012-03,1.7.6.1.99.13,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
61418,2012-03,1.7.6.1.99.13,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
61430,2012-03,1.7.6.1.99.14,CONVÊNIO PMSP/SDTS - PLANTEQ/2004 - FAT,"R$ 0,00","R$ 0,00"
61442,2012-03,1.7.6.1.99.14,CONVÊNIO PMSP/SDTS - PLANTEQ/2004 - FAT,"R$ 0,00","R$ 0,00"
61454,2012-03,1.7.6.1.99.15,CONVÊNIOS MINC/SMC,"R$ 0,00","R$ 0,00"
61466,2012-03,1.7.6.1.99.15,CONVÊNIOS MINC/SMC,"R$ 0,00","R$ 0,00"
61478,2012-03,1.7.6.1.99.16,CONVÊNIO PMSP/SDTS - SEPPIR - GRPE,"R$ 0,00","R$ 0,00"
61490,2012-03,1.7.6.1.99.16,CONVÊNIO PMSP/SDTS - SEPPIR - GRPE,"R$ 0,00","R$ 0,00"
61502,2012-03,1.7.6.1.99.17,CONVÊNIO SEME - UNIÃO,"R$ 0,00","R$ 0,00"
61514,2012-03,1.7.6.1.99.17,CONVÊNIO SEME - UNIÃO,"R$ 0,00","R$ 0,00"
61526,2012-03,1.7.6.1.99.18,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
61538,2012-03,1.7.6.1.99.18,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
61550,2012-03,1.7.6.1.99.19,CONVÊNIO PMSP/SMPP X UNIÃO,"R$ 1.207.268,67","R$ 0,00"
61562,2012-03,1.7.6.1.99.19,CONVÊNIO PMSP/SMPP X UNIÃO,"R$ 1.207.268,67","R$ 0,00"
61574,2012-03,1.7.6.1.99.20,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 1.458.333,33","R$ 0,00"
61586,2012-03,1.7.6.1.99.20,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 1.458.333,33","R$ 0,00"
61598,2012-03,1.7.6.1.99.21,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM,"R$ 0,00","R$ 0,00"
61610,2012-03,1.7.6.1.99.21,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM,"R$ 0,00","R$ 0,00"
61622,2012-03,1.7.6.1.99.22,CONVÊNIO CMDH - UNIÃO,"R$ 159.535,75","R$ 0,00"
61634,2012-03,1.7.6.1.99.22,CONVÊNIO CMDH - UNIÃO,"R$ 159.535,75","R$ 0,00"
61646,2012-03,1.7.6.1.99.23,HOSPITAL SENTINELA,"R$ 9.166,67","R$ 0,00"
61658,2012-03,1.7.6.1.99.24,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
61670,2012-03,1.7.6.1.99.24,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
61682,2012-03,1.7.6.1.99.25,CONVÊNIO SGM X UNIÃO,"R$ 250.000,00","R$ 0,00"
61694,2012-03,1.7.6.1.99.26,CONVÊNIO SEMDET X UNIÃO,"R$ 250.000,00","R$ 0,00"
61706,2012-03,1.7.6.2.01.01,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,"R$ 60.916,67","R$ 0,00"
61718,2012-03,1.7.6.2.01.01,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,"R$ 60.916,67","R$ 0,00"
61730,2012-03,1.7.6.2.01.02,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 0,00","R$ 0,00"
61742,2012-03,1.7.6.2.01.02,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 0,00","R$ 0,00"
61754,2012-03,1.7.6.2.02.01,CONVÊNIO SME - ESTADO,"R$ 0,00","R$ 0,00"
61766,2012-03,1.7.6.2.02.01,CONVÊNIO SME - ESTADO,"R$ 0,00","R$ 0,00"
61778,2012-03,1.7.6.2.99.01,PROGRAMA REVISÃO DO BENEFÍCIO DE PRESTAÇÃO CONTINUADA - BPC,"R$ 0,00","R$ 0,00"
61790,2012-03,1.7.6.2.99.01,PROGRAMA REVISÃO DO BENEFÍCIO DE PRESTAÇÃO CONTINUADA - BPC,"R$ 0,00","R$ 0,00"
61802,2012-03,1.7.6.2.99.02,PROGRAMA ESTAÇÃO CIDADANIA,"R$ 0,00","R$ 0,00"
61814,2012-03,1.7.6.2.99.02,PROGRAMA ESTAÇÃO CIDADANIA,"R$ 0,00","R$ 0,00"
