id,data,codigo,descricao,previsto_mensal,realizado_mensal
37652,2011-09,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 333,33","R$ 0,00"
37664,2011-09,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 333,33","R$ 0,00"
37676,2011-09,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 333,33","R$ 101,80"
37688,2011-09,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 333,33","R$ 0,00"
37700,2011-09,1.6.0.0.13.03,SERVIÇOS ADMINISTRATIVOS,"R$ 300.000,00","R$ 29.737,43"
37712,2011-09,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 0,00","R$ 0,00"
37724,2011-09,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 0,00","R$ 0,00"
37736,2011-09,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 0,00","R$ 0,00"
37748,2011-09,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 83,33","R$ 0,00"
37760,2011-09,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 83,33","R$ 385,05"
37772,2011-09,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 83,33","R$ 144,15"
37784,2011-09,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 83,33","R$ 173,25"
37796,2011-09,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 83,33","R$ 11,85"
37808,2011-09,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 83,33","R$ 5,10"
37820,2011-09,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTES,"R$ 0,00","R$ 0,00"
37832,2011-09,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTES,"R$ 0,00","R$ 0,00"
37844,2011-09,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTES,"R$ 0,00","R$ 0,00"
37856,2011-09,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
37868,2011-09,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
37880,2011-09,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 3.184,25","R$ 1.868,30"
37892,2011-09,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 3.184,25","R$ 1.612,20"
37904,2011-09,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 151.939,00","R$ 145.687,85"
37916,2011-09,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 151.939,00","R$ 133.185,30"
37928,2011-09,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 25.474,83","R$ 27.813,75"
37940,2011-09,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 25.474,83","R$ 39.934,50"
37952,2011-09,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS - DECONT","R$ 181,92","R$ 0,00"
37964,2011-09,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS - DECONT","R$ 181,92","R$ 560,95"
37976,2011-09,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 1.258,58","R$ 270,90"
37988,2011-09,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 1.258,58","R$ 1.125,95"
38000,2011-09,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
38012,2011-09,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
38024,2011-09,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 1.797.737,08","R$ 1.095.204,87"
38036,2011-09,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 1.797.737,08","R$ 930.238,46"
38048,2011-09,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.930,00","R$ 4.595,55"
38060,2011-09,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.930,00","R$ 3.175,65"
38072,2011-09,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 1.666.666,67","R$ 207.988,87"
38084,2011-09,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 1.666.666,67","R$ 170.635,75"
38096,2011-09,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS - SMT,"R$ 4.618,00","R$ 9.931,50"
38108,2011-09,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS - SMT,"R$ 4.618,00","R$ 7.245,00"
38120,2011-09,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
38132,2011-09,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
38144,2011-09,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 624,25"
38156,2011-09,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 0,00"
38168,2011-09,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 25.000,00","R$ 19.321,40"
38180,2011-09,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 25.000,00","R$ 6.341,00"
38192,2011-09,1.6.0.0.13.27,APROVAÇÃO DE PROJETOS - CONVIAS,"R$ 41.700,00","R$ 35.518,60"
38204,2011-09,1.6.0.0.13.27,APROVAÇÃO DE PROJETOS - CONVIAS,"R$ 41.700,00","R$ 14.940,90"
38216,2011-09,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 0,00","R$ 816,85"
38228,2011-09,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 0,00","R$ 1.578,05"
38240,2011-09,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 0,00","R$ 1.765,30"
38252,2011-09,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 0,00","R$ 394,50"
38264,2011-09,1.6.0.0.14.01,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,"R$ 114.122,33","R$ 293.536,24"
38276,2011-09,1.6.0.0.14.01,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,"R$ 114.122,33","R$ 125.255,87"
38288,2011-09,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
38300,2011-09,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
38312,2011-09,1.6.0.0.19.02,"EVENTOS ESPORTIVOS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
38324,2011-09,1.6.0.0.19.02,"EVENTOS ESPORTIVOS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
38336,2011-09,1.6.0.0.20.01,REMUNERAÇÃO DE SERVIÇOS PRESTADOS - COHAB,"R$ 83,33","R$ 0,00"
38348,2011-09,1.6.0.0.21.01,FORNECIMENTO DE REFEIÇÕES,"R$ 0,00","R$ 2.397,58"
38360,2011-09,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
38372,2011-09,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
38384,2011-09,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 659.211,83","R$ 533.887,90"
38396,2011-09,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 659.211,83","R$ 414.607,70"
38408,2011-09,1.6.0.0.99.01,CONCESSÕES,"R$ 833.333,33","R$ 749.752,59"
38420,2011-09,1.6.0.0.99.02,OUTROS SERVIÇOS DE CEMITÉRIOS,"R$ 308.333,33","R$ 348.604,83"
38432,2011-09,1.6.0.0.99.03,COMERCIALIZAÇÃO DE URNAS E CAIXÕES,"R$ 3.666.666,67","R$ 3.206.132,49"
38444,2011-09,1.6.0.0.99.04,COMERCIALIZAÇÃO DE URNAS PARA CINZAS DE MADEIRA E COBRE,"R$ 20.000,00","R$ 19.673,01"
38456,2011-09,1.6.0.0.99.05,COMERCIALIZAÇÃO DE ARTIGOS RELIGIOSOS,"R$ 70.833,33","R$ 55.911,71"
38468,2011-09,1.6.0.0.99.06,COMERCIALIZAÇÃO DE FLORES,"R$ 549.166,67","R$ 469.512,09"
38480,2011-09,1.6.0.0.99.07,SEPULTAMENTO,"R$ 567.916,67","R$ 478.942,39"
38492,2011-09,1.6.0.0.99.08,ALUGUEL DE GAVETA,"R$ 91.666,67","R$ 60.326,20"
38504,2011-09,1.6.0.0.99.09,ALUGUEL QUADRA GERAL,"R$ 85.833,33","R$ 82.079,81"
38516,2011-09,1.6.0.0.99.10,COLUMBÁRIO,"R$ 4.166,67","R$ 2.128,29"
38528,2011-09,1.6.0.0.99.11,VELÓRIO,"R$ 683.333,33","R$ 593.882,98"
38540,2011-09,1.6.0.0.99.12,CREMAÇÃO,"R$ 294.166,67","R$ 281.077,53"
38552,2011-09,1.6.0.0.99.13,CÂMARA FRIGORÍFICA,"R$ 24.166,67","R$ 27.830,39"
38564,2011-09,1.6.0.0.99.14,ESSA,"R$ 200.000,00","R$ 172.687,84"
38576,2011-09,1.6.0.0.99.15,OZONA,"R$ 416,67","R$ 0,00"
38588,2011-09,1.6.0.0.99.16,MESA,"R$ 37.500,00","R$ 31.285,53"
38600,2011-09,1.6.0.0.99.17,COMERCIALIZAÇÃO DE URNAS PARA CINZAS - FRASQUEIRAS,"R$ 833,33","R$ 108,60"
38612,2011-09,1.6.0.0.99.18,COMERCIALIZAÇÃO DE VELAS E LÂMPADAS,"R$ 71.666,67","R$ 60.051,58"
38624,2011-09,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 0,00","R$ 0,00"
38636,2011-09,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 0,00","R$ 0,00"
38648,2011-09,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 0,00","R$ 0,00"
38660,2011-09,1.6.0.0.99.20,RECEITA DE FLORICULTURA,"R$ 0,00","R$ 0,00"
38672,2011-09,1.6.0.0.99.20,RECEITA DE FLORICULTURA,"R$ 0,00","R$ 0,00"
38684,2011-09,1.6.0.0.99.21,POLO GERADOR DE TRÁFEGO (FMDT),"R$ 83,33","R$ 0,00"
38696,2011-09,1.6.0.0.99.22,REMUNERAÇÃO DE SERVIÇOS PRESTADOS COHAB/PPP,"R$ 5.000,00","R$ 0,00"
38708,2011-09,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 13.617.079,17","R$ 18.035.872,43"
38720,2011-09,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 13.617.079,17","R$ 15.671.467,60"
38732,2011-09,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL RURAL,"R$ 20.833,33","R$ 74.005,83"
38744,2011-09,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL RURAL,"R$ 20.833,33","R$ 65.923,54"
38756,2011-09,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU REL","R$ 3.919,17","R$ 2.236,97"
38768,2011-09,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU REL","R$ 3.919,17","R$ 4.595,83"
38780,2011-09,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS HÍDRICOS,"R$ 96.805,33","R$ 107.973,95"
38792,2011-09,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS HÍDRICOS,"R$ 96.805,33","R$ 0,00"
38804,2011-09,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO MINERAL - CFEM,"R$ 107.813,75","R$ 138.111,21"
38816,2011-09,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO MINERAL - CFEM,"R$ 107.813,75","R$ 140.072,99"
38828,2011-09,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLE,"R$ 65.784,67","R$ 282.237,24"
38840,2011-09,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLE,"R$ 65.784,67","R$ 446.233,62"
38852,2011-09,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO PETRÓLEO - LEI N° 9,"R$ 0,00","R$ 0,00"
38864,2011-09,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO PETRÓLEO - LEI N° 9,"R$ 0,00","R$ 0,00"
38876,2011-09,1.7.2.1.22.50,"COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL - LEI N° 9478/97,  ART","R$ 0,00","R$ 0,00"
38888,2011-09,1.7.2.1.22.50,"COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL - LEI N° 9478/97,  ART","R$ 0,00","R$ 0,00"
38900,2011-09,1.7.2.1.33.01,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES,"R$ 0,00","R$ 0,00"
38912,2011-09,1.7.2.1.33.01,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES,"R$ 0,00","R$ 0,00"
38924,2011-09,1.7.2.1.33.01,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES,"R$ 0,00","R$ 0,00"
38936,2011-09,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DOENÇAS/FUMDES,"R$ 0,00","R$ 0,00"
38948,2011-09,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DOENÇAS/FUMDES,"R$ 0,00","R$ 0,00"
38960,2011-09,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 0,00","R$ 0,00"
38972,2011-09,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 0,00","R$ 0,00"
38984,2011-09,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
38996,2011-09,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
39008,2011-09,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/FUMDES,"R$ 0,00","R$ 0,00"
39020,2011-09,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/FUMDES,"R$ 0,00","R$ 0,00"
39032,2011-09,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 0,00","R$ 0,00"
39044,2011-09,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 0,00","R$ 0,00"
39056,2011-09,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 0,00","R$ 0,00"
39068,2011-09,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 0,00","R$ 0,00"
39080,2011-09,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FNS,"R$ 0,00","R$ 0,00"
39092,2011-09,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FNS,"R$ 0,00","R$ 0,00"
39104,2011-09,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENCIÁRIO - SUS/FNS,"R$ 0,00","R$ 0,00"
39116,2011-09,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENCIÁRIO - SUS/FNS,"R$ 0,00","R$ 0,00"
39128,2011-09,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
39140,2011-09,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
39152,2011-09,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 18.248.333,33","R$ 17.527.984,50"
39164,2011-09,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 6.575.750,00","R$ 6.800.500,00"
39176,2011-09,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 4.537.083,33","R$ 4.972.500,00"
39188,2011-09,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 292.750,00","R$ 552.300,00"
39200,2011-09,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 0,00","R$ 0,00"
39212,2011-09,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 44.083,33","R$ 27.150,00"
39224,2011-09,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 83,33","R$ 0,00"
39236,2011-09,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 0,00","R$ 0,00"
39248,2011-09,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 1.993.166,67","R$ 2.862.947,07"
39260,2011-09,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 39.522.250,00","R$ 31.087.807,19"
39272,2011-09,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 3.672.500,00","R$ 1.881.000,00"
39284,2011-09,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 233.333,33","R$ 261.800,00"
39296,2011-09,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 31.083,33","R$ 0,00"
39308,2011-09,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 892.000,00","R$ 150.000,00"
39320,2011-09,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 33.333,33","R$ 0,00"
39332,2011-09,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 500,00","R$ 43.239,64"
39344,2011-09,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 13.900.000,00","R$ 11.365.931,59"
39356,2011-09,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
39368,2011-09,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
39380,2011-09,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
39392,2011-09,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
39404,2011-09,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
39416,2011-09,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 6.909.437,77"
39428,2011-09,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 7.917.416,67","R$ 105.491,30"
39440,2011-09,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 7.438.250,00","R$ 0,00"
39452,2011-09,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 1.326.166,67","R$ 0,00"
39464,2011-09,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 1.302.083,33","R$ 0,00"
39476,2011-09,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 5.500.000,00","R$ 9.381.954,06"
39488,2011-09,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 0,00","R$ 0,00"
39500,2011-09,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 0,00","R$ 0,00"
39512,2011-09,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 0,00","R$ 0,00"
39524,2011-09,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 144.750,00","R$ 0,00"
39536,2011-09,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 1.059.000,00","R$ 280.000,00"
39548,2011-09,1.7.2.1.33.16,INVESTIMENTOS NA REDE DE SERVIÇOS DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
39560,2011-09,1.7.2.1.33.99,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,"R$ 0,00","R$ 0,00"
39572,2011-09,1.7.2.1.33.99,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,"R$ 0,00","R$ 0,00"
39584,2011-09,1.7.2.1.33.99,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,"R$ 0,00","R$ 0,00"
39596,2011-09,1.7.2.1.34.01,SOCIEDADE PESTALOZZI - FNAS/FMAS,"R$ 26.784,00","R$ 0,00"
39608,2011-09,1.7.2.1.34.01,SOCIEDADE PESTALOZZI - FNAS/FMAS,"R$ 26.784,00","R$ 0,00"
39620,2011-09,1.7.2.1.34.02,PROGRAMA DE ATENÇÃO CONTINUADA - PAC - FNAS/SAS,"R$ 9.770,83","R$ 0,00"
39632,2011-09,1.7.2.1.34.02,PROGRAMA DE ATENÇÃO CONTINUADA - PAC - FNAS/SAS,"R$ 9.770,83","R$ 0,00"
39644,2011-09,1.7.2.1.34.03,PROJETO AGENTE JOVEM DE DESENVOLVIMENTO SOCIAL E HUMANO - FNAS,"R$ 43.177,58","R$ 0,00"
39656,2011-09,1.7.2.1.34.03,PROJETO AGENTE JOVEM DE DESENVOLVIMENTO SOCIAL E HUMANO - FNAS,"R$ 43.177,58","R$ 0,00"
39668,2011-09,1.7.2.1.34.04,PROGRAMA SENTINELA - FNAS/FMAS,"R$ 71.772,75","R$ 65.000,00"
39680,2011-09,1.7.2.1.34.04,PROGRAMA SENTINELA - FNAS/FMAS,"R$ 71.772,75","R$ 65.000,00"
39692,2011-09,1.7.2.1.34.05,FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
39704,2011-09,1.7.2.1.34.05,FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
39716,2011-09,1.7.2.1.34.06,NAF - NÚCLEO DE APOIO À FAMÍLIA - FNAS/FMAS,"R$ 0,00","R$ 0,00"
39728,2011-09,1.7.2.1.34.06,NAF - NÚCLEO DE APOIO À FAMÍLIA - FNAS/FMAS,"R$ 0,00","R$ 0,00"
39740,2011-09,1.7.2.1.34.07,PETI - PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS,"R$ 246.135,25","R$ 0,00"
39752,2011-09,1.7.2.1.34.07,PETI - PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS,"R$ 246.135,25","R$ 0,00"
39764,2011-09,1.7.2.1.34.08,PMSP/SAS/FMAS,"R$ 2.159.373,08","R$ 93.770,00"
39776,2011-09,1.7.2.1.34.08,PMSP/SAS/FMAS,"R$ 2.159.373,08","R$ 1.369.454,48"
39788,2011-09,1.7.2.1.34.09,PMSP/SMADS/FMAS - PAC II POP RUA,"R$ 20.000,00","R$ 20.000,00"
39800,2011-09,1.7.2.1.34.09,PMSP/SMADS/FMAS - PAC II POP RUA,"R$ 20.000,00","R$ 20.000,00"
39812,2011-09,1.7.2.1.35.01,TRANFERÊNCIAS DO SALÁRIO-EDUCAÇÃO (LEI N° 10832/03,"R$ 27.251.511,75","R$ 23.889.350,88"
39824,2011-09,1.7.2.1.35.01,TRANFERÊNCIAS DO SALÁRIO-EDUCAÇÃO (LEI N° 10832/03,"R$ 27.251.511,75","R$ 26.418.346,35"
39836,2011-09,1.7.2.1.35.02,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA DINHEIRO DIRETO,"R$ 1.416.666,67","R$ 0,00"
39848,2011-09,1.7.2.1.35.02,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA DINHEIRO DIRETO,"R$ 1.416.666,67","R$ 5.808.165,16"
39860,2011-09,1.7.2.1.35.03,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE ALIM,"R$ 7.083.333,33","R$ 6.156.757,85"
39872,2011-09,1.7.2.1.35.03,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE ALIM,"R$ 7.083.333,33","R$ 6.162.492,00"
