id,data,codigo,descricao,previsto_mensal,realizado_mensal
57226,2012-11,1.6.0.0.05.99,OUTROS SERVIÇOS DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
57238,2012-11,1.6.0.0.13.01,SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS,"R$ 0,00","R$ 0,00"
57250,2012-11,1.6.0.0.13.01,SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS,"R$ 0,00","R$ 0,00"
57262,2012-11,1.6.0.0.13.01,SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS,"R$ 0,00","R$ 0,00"
57274,2012-11,1.6.0.0.13.01,SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS,"R$ 0,00","R$ 0,00"
57286,2012-11,1.6.0.0.13.01,SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS,"R$ 0,00","R$ 0,00"
57298,2012-11,1.6.0.0.13.01,SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS,"R$ 0,00","R$ 0,00"
57310,2012-11,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 0,00"
57322,2012-11,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 0,00"
57334,2012-11,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 0,00"
57346,2012-11,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 0,00"
57358,2012-11,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 0,00"
57370,2012-11,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 0,00","R$ 0,00"
57382,2012-11,1.6.0.0.13.03,SERVIÇOS ADMINISTRATIVOS,"R$ 167.000,00","R$ 24.660,03"
57394,2012-11,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 0,00","R$ 0,00"
57406,2012-11,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 0,00","R$ 0,00"
57418,2012-11,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 0,00","R$ 0,00"
57430,2012-11,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 0,00","R$ 0,00"
57442,2012-11,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 0,00","R$ 0,00"
57454,2012-11,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 0,00","R$ 0,00"
57466,2012-11,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 0,00","R$ 0,00"
57478,2012-11,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 0,00","R$ 0,00"
57490,2012-11,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 0,00","R$ 0,00"
57502,2012-11,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTES,"R$ 0,00","R$ 0,00"
57514,2012-11,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTES,"R$ 0,00","R$ 0,00"
57526,2012-11,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTES,"R$ 0,00","R$ 0,00"
57538,2012-11,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
57550,2012-11,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
57562,2012-11,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 4.891,83","R$ 4.053,10"
57574,2012-11,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 4.891,83","R$ 4.644,10"
57586,2012-11,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 152.037,08","R$ 136.473,95"
57598,2012-11,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 152.037,08","R$ 120.846,25"
57610,2012-11,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 33.558,83","R$ 18.159,45"
57622,2012-11,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 33.558,83","R$ 39.720,75"
57634,2012-11,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS - DECONT","R$ 51,75","R$ 0,00"
57646,2012-11,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS - DECONT","R$ 51,75","R$ 0,00"
57658,2012-11,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 1.301,00","R$ 2.268,60"
57670,2012-11,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 1.301,00","R$ 2.198,30"
57682,2012-11,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
57694,2012-11,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
57706,2012-11,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 1.061.928,75","R$ 954.044,18"
57718,2012-11,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 1.061.928,75","R$ 720.673,52"
57730,2012-11,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.735,92","R$ 6.563,60"
57742,2012-11,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.735,92","R$ 3.551,60"
57754,2012-11,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 439.069,67","R$ 452.636,17"
57766,2012-11,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 439.069,67","R$ 674.298,13"
57778,2012-11,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS - SMT,"R$ 5.218,42","R$ 2.902,00"
57790,2012-11,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS - SMT,"R$ 5.218,42","R$ 11.216,70"
57802,2012-11,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
57814,2012-11,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
57826,2012-11,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 230,33","R$ 577,00"
57838,2012-11,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 230,33","R$ 0,00"
57850,2012-11,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 19.486,58","R$ 10.282,30"
57862,2012-11,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 19.486,58","R$ 11.235,10"
57874,2012-11,1.6.0.0.13.27,APROVAÇÃO DE PROJETOS - CONVIAS,"R$ 31.598,83","R$ 11.382,00"
57886,2012-11,1.6.0.0.13.27,APROVAÇÃO DE PROJETOS - CONVIAS,"R$ 31.598,83","R$ 19.015,50"
57898,2012-11,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 600,00","R$ 67,15"
57910,2012-11,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 600,00","R$ 1.408,30"
57922,2012-11,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 600,00","R$ 997,25"
57934,2012-11,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 600,00","R$ 430,55"
57946,2012-11,1.6.0.0.14.01,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,"R$ 204.518,33","R$ 231.927,75"
57958,2012-11,1.6.0.0.14.01,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,"R$ 204.518,33","R$ 149.279,26"
57970,2012-11,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
57982,2012-11,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
57994,2012-11,1.6.0.0.19.02,"EVENTOS ESPORTIVOS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
58006,2012-11,1.6.0.0.19.02,"EVENTOS ESPORTIVOS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
58018,2012-11,1.6.0.0.19.03,SERVIÇOS RECREATIVOS E CULTURAIS - FTMSP,"R$ 195.833,33","R$ 0,00"
58030,2012-11,1.6.0.0.20.01,REMUNERAÇÃO DE SERVIÇOS PRESTADOS - COHAB,"R$ 85,00","R$ 362.022,19"
58042,2012-11,1.6.0.0.21.01,FORNECIMENTO DE REFEIÇÕES,"R$ 2.500,00","R$ 2.496,17"
58054,2012-11,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
58066,2012-11,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
58078,2012-11,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 608.667,67","R$ 693.423,00"
58090,2012-11,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 608.667,67","R$ 908.424,00"
58102,2012-11,1.6.0.0.99.01,CONCESSÕES,"R$ 833.333,33","R$ 1.104.423,96"
58114,2012-11,1.6.0.0.99.02,OUTROS SERVIÇOS DE CEMITÉRIOS,"R$ 295.000,00","R$ 228.701,35"
58126,2012-11,1.6.0.0.99.03,COMERCIALIZAÇÃO DE URNAS E CAIXÕES,"R$ 3.830.333,33","R$ 3.075.432,06"
58138,2012-11,1.6.0.0.99.04,COMERCIALIZAÇÃO DE URNAS PARA CINZAS DE MADEIRA E COBRE,"R$ 16.666,67","R$ 13.722,08"
58150,2012-11,1.6.0.0.99.05,COMERCIALIZAÇÃO DE ARTIGOS RELIGIOSOS,"R$ 76.666,67","R$ 71.555,93"
58162,2012-11,1.6.0.0.99.06,COMERCIALIZAÇÃO DE FLORES,"R$ 556.333,33","R$ 433.038,43"
58174,2012-11,1.6.0.0.99.07,SEPULTAMENTO,"R$ 563.000,00","R$ 465.330,14"
58186,2012-11,1.6.0.0.99.08,ALUGUEL DE GAVETA,"R$ 65.000,00","R$ 12.182,78"
58198,2012-11,1.6.0.0.99.09,ALUGUEL QUADRA GERAL,"R$ 95.833,33","R$ 96.309,50"
58210,2012-11,1.6.0.0.99.10,COLUMBÁRIO,"R$ 4.166,67","R$ 5.597,82"
58222,2012-11,1.6.0.0.99.11,VELÓRIO,"R$ 683.833,33","R$ 573.734,15"
58234,2012-11,1.6.0.0.99.12,CREMAÇÃO,"R$ 298.333,33","R$ 262.099,03"
58246,2012-11,1.6.0.0.99.13,CÂMARA FRIGORÍFICA,"R$ 28.333,33","R$ 23.005,39"
58258,2012-11,1.6.0.0.99.14,ESSA,"R$ 200.000,00","R$ 164.194,84"
58270,2012-11,1.6.0.0.99.15,OZONA,"R$ 333,33","R$ 0,00"
58282,2012-11,1.6.0.0.99.16,MESA,"R$ 37.500,00","R$ 30.037,36"
58294,2012-11,1.6.0.0.99.17,COMERCIALIZAÇÃO DE URNAS PARA CINZAS - FRASQUEIRAS,"R$ 833,33","R$ 0,00"
58306,2012-11,1.6.0.0.99.18,COMERCIALIZAÇÃO DE VELAS E LÂMPADAS,"R$ 69.166,67","R$ 52.372,28"
58318,2012-11,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 4.583,33","R$ 6.983,57"
58330,2012-11,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 4.583,33","R$ 0,00"
58342,2012-11,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 4.583,33","R$ 24.148,58"
58354,2012-11,1.6.0.0.99.20,RECEITA DE FLORICULTURA,"R$ 0,00","R$ 0,00"
58366,2012-11,1.6.0.0.99.20,RECEITA DE FLORICULTURA,"R$ 0,00","R$ 0,00"
58378,2012-11,1.6.0.0.99.21,POLO GERADOR DE TRÁFEGO (FMDT),"R$ 15.000,00","R$ 328.988,50"
58390,2012-11,1.6.0.0.99.22,REMUNERAÇÃO DE SERVIÇOS PRESTADOS COHAB/PPP,"R$ 5.110,00","R$ 0,00"
58402,2012-11,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 16.424.710,08","R$ 14.154.251,25"
58414,2012-11,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 16.424.710,08","R$ 23.804.660,64"
58426,2012-11,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL RURAL,"R$ 86.596,75","R$ 45.168,67"
58438,2012-11,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL RURAL,"R$ 86.596,75","R$ 69.539,91"
58450,2012-11,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU REL","R$ 3.619,08","R$ 4.005,21"
58462,2012-11,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU REL","R$ 3.619,08","R$ 1.595,05"
58474,2012-11,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS HÍDRICOS,"R$ 47.105,08","R$ 59.614,23"
58486,2012-11,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS HÍDRICOS,"R$ 47.105,08","R$ 0,00"
58498,2012-11,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO MINERAL - CFEM,"R$ 126.823,17","R$ 119.853,31"
58510,2012-11,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO MINERAL - CFEM,"R$ 126.823,17","R$ 191.138,95"
58522,2012-11,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLE,"R$ 242.963,00","R$ 346.506,32"
58534,2012-11,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLE,"R$ 242.963,00","R$ 417.535,95"
58546,2012-11,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO PETRÓLEO - LEI N° 9,"R$ 0,00","R$ 0,00"
58558,2012-11,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO PETRÓLEO - LEI N° 9,"R$ 0,00","R$ 0,00"
58570,2012-11,1.7.2.1.22.50,"COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL - LEI N° 9478/97,  ART","R$ 0,00","R$ 0,00"
58582,2012-11,1.7.2.1.22.50,"COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL - LEI N° 9478/97,  ART","R$ 0,00","R$ 0,00"
58594,2012-11,1.7.2.1.33.01,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES,"R$ 0,00","R$ 0,00"
58606,2012-11,1.7.2.1.33.01,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES,"R$ 0,00","R$ 0,00"
58618,2012-11,1.7.2.1.33.01,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES,"R$ 0,00","R$ 0,00"
58630,2012-11,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DOENÇAS/FUMDES,"R$ 0,00","R$ 0,00"
58642,2012-11,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DOENÇAS/FUMDES,"R$ 0,00","R$ 0,00"
58654,2012-11,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 0,00","R$ 0,00"
58666,2012-11,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 0,00","R$ 0,00"
58678,2012-11,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
58690,2012-11,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
58702,2012-11,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/FUMDES,"R$ 0,00","R$ 0,00"
58714,2012-11,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/FUMDES,"R$ 0,00","R$ 0,00"
58726,2012-11,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 0,00","R$ 0,00"
58738,2012-11,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 0,00","R$ 0,00"
58750,2012-11,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 0,00","R$ 0,00"
58762,2012-11,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 0,00","R$ 0,00"
58774,2012-11,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FNS,"R$ 0,00","R$ 0,00"
58786,2012-11,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FNS,"R$ 0,00","-R$ 458.413,16"
58798,2012-11,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENCIÁRIO - SUS/FNS,"R$ 0,00","R$ 0,00"
58810,2012-11,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENCIÁRIO - SUS/FNS,"R$ 0,00","R$ 0,00"
58822,2012-11,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
58834,2012-11,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
58846,2012-11,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 18.223.083,33","R$ 18.860.198,33"
58858,2012-11,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 6.698.583,33","R$ 7.600.936,50"
58870,2012-11,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 5.407.583,33","R$ 6.076.967,00"
58882,2012-11,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 542.833,33","R$ 613.970,00"
58894,2012-11,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 0,00","R$ 0,00"
58906,2012-11,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 39.666,67","R$ 0,00"
58918,2012-11,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 166,67","R$ 0,00"
58930,2012-11,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 0,00","R$ 0,00"
58942,2012-11,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 1.991.333,33","R$ 806.700,00"
58954,2012-11,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 35.083.333,33","R$ 32.733.942,91"
58966,2012-11,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 4.226.666,67","R$ 1.120.000,00"
58978,2012-11,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 393.000,00","R$ 0,00"
58990,2012-11,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 7.000,00","R$ 1.211.852,75"
59002,2012-11,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 940.416,67","R$ 0,00"
59014,2012-11,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 130.166,67","R$ 0,00"
59026,2012-11,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 833,33","R$ 0,00"
59038,2012-11,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 13.916.666,67","R$ 12.291.315,69"
59050,2012-11,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
59062,2012-11,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
59074,2012-11,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
59086,2012-11,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
59098,2012-11,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
59110,2012-11,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 8.333.333,33","R$ 7.002.788,30"
59122,2012-11,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 2.415.833,33","R$ 19.252.687,52"
59134,2012-11,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 7.030.583,33","R$ 0,00"
59146,2012-11,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 1.215.000,00","R$ 0,00"
59158,2012-11,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 824.333,33","R$ 0,00"
59170,2012-11,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 6.274.333,33","R$ 4.690.977,03"
59182,2012-11,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 0,00","R$ 0,00"
59194,2012-11,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 1.153.333,33","R$ 130.000,00"
59206,2012-11,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 33.333,33","R$ 0,00"
59218,2012-11,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 189.500,00","R$ 100.000,00"
59230,2012-11,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 535.416,67","R$ 0,00"
59242,2012-11,1.7.2.1.33.16,INVESTIMENTOS NA REDE DE SERVIÇOS DE SAÚDE - FMS,"R$ 818.666,67","R$ 0,00"
59254,2012-11,1.7.2.1.33.99,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,"R$ 0,00","R$ 0,00"
59266,2012-11,1.7.2.1.33.99,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,"R$ 0,00","R$ 0,00"
59278,2012-11,1.7.2.1.34.01,SOCIEDADE PESTALOZZI - FNAS/FMAS,"R$ 0,00","R$ 0,00"
59290,2012-11,1.7.2.1.34.01,SOCIEDADE PESTALOZZI - FNAS/FMAS,"R$ 0,00","R$ 0,00"
59302,2012-11,1.7.2.1.34.02,PROGRAMA DE ATENÇÃO CONTINUADA - PAC - FNAS/SAS,"R$ 0,00","R$ 0,00"
59314,2012-11,1.7.2.1.34.02,PROGRAMA DE ATENÇÃO CONTINUADA - PAC - FNAS/SAS,"R$ 0,00","R$ 0,00"
59326,2012-11,1.7.2.1.34.03,PROJETO AGENTE JOVEM DE DESENVOLVIMENTO SOCIAL E HUMANO - FNAS,"R$ 0,00","R$ 0,00"
59338,2012-11,1.7.2.1.34.03,PROJETO AGENTE JOVEM DE DESENVOLVIMENTO SOCIAL E HUMANO - FNAS,"R$ 0,00","R$ 0,00"
59350,2012-11,1.7.2.1.34.04,PROGRAMA SENTINELA - FNAS/FMAS,"R$ 65.000,00","R$ 130.000,00"
59362,2012-11,1.7.2.1.34.04,PROGRAMA SENTINELA - FNAS/FMAS,"R$ 65.000,00","R$ 334.000,00"
59374,2012-11,1.7.2.1.34.05,FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
59386,2012-11,1.7.2.1.34.05,FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
59398,2012-11,1.7.2.1.34.06,NAF - NÚCLEO DE APOIO À FAMÍLIA - FNAS/FMAS,"R$ 0,00","R$ 0,00"
59410,2012-11,1.7.2.1.34.06,NAF - NÚCLEO DE APOIO À FAMÍLIA - FNAS/FMAS,"R$ 0,00","R$ 0,00"
59422,2012-11,1.7.2.1.34.07,PETI - PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS,"R$ 0,00","R$ 0,00"
59434,2012-11,1.7.2.1.34.07,PETI - PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS,"R$ 0,00","R$ 0,00"
59446,2012-11,1.7.2.1.34.08,PMSP/SAS/FMAS,"R$ 1.361.386,67","R$ 924.012,69"
59458,2012-11,1.7.2.1.34.08,PMSP/SAS/FMAS,"R$ 1.361.386,67","R$ 1.350.463,15"
59470,2012-11,1.7.2.1.34.09,PMSP/SMADS/FMAS - PAC II POP RUA,"R$ 20.000,00","R$ 20.000,00"
59482,2012-11,1.7.2.1.34.09,PMSP/SMADS/FMAS - PAC II POP RUA,"R$ 20.000,00","R$ 0,00"
