id,data,codigo,descricao,previsto_mensal,realizado_mensal
57198,2012-07,1.6.0.0.05.98,OUTROS SERVIÇOS DE SAÚDE - ADMINISTRAÇÃO INDIRETA,"R$ 0,00","R$ 0,00"
57210,2012-07,1.6.0.0.05.99,OUTROS SERVIÇOS DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
57222,2012-07,1.6.0.0.05.99,OUTROS SERVIÇOS DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
57234,2012-07,1.6.0.0.13.01,SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS,"R$ 0,00","R$ 0,00"
57246,2012-07,1.6.0.0.13.01,SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS,"R$ 0,00","R$ 0,00"
57258,2012-07,1.6.0.0.13.01,SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS,"R$ 0,00","R$ 0,00"
57270,2012-07,1.6.0.0.13.01,SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS,"R$ 0,00","R$ 0,00"
57282,2012-07,1.6.0.0.13.01,SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS,"R$ 0,00","R$ 0,00"
57294,2012-07,1.6.0.0.13.01,SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS,"R$ 0,00","R$ 0,00"
57306,2012-07,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 90,08","R$ 2.840,00"
57318,2012-07,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 90,08","R$ 80,00"
57330,2012-07,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 90,08","R$ 140,00"
57342,2012-07,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 90,08","R$ 1.700,00"
57354,2012-07,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 90,08","R$ 0,00"
57366,2012-07,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 90,08","R$ 540,00"
57378,2012-07,1.6.0.0.13.03,SERVIÇOS ADMINISTRATIVOS,"R$ 167.000,00","R$ 26.143,41"
57390,2012-07,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 233.782,83","R$ 163.564,96"
57402,2012-07,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 233.782,83","R$ 146.432,08"
57414,2012-07,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 233.782,83","R$ 227.258,79"
57426,2012-07,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 72.718,25","R$ 65.983,10"
57438,2012-07,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 72.718,25","R$ 69.432,94"
57450,2012-07,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 72.718,25","R$ 71.982,26"
57462,2012-07,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 72.718,25","R$ 90.513,51"
57474,2012-07,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 72.718,25","R$ 68.680,52"
57486,2012-07,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 72.718,25","R$ 58.958,67"
57498,2012-07,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTES,"R$ 76.065,25","R$ 38.584,99"
57510,2012-07,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTES,"R$ 76.065,25","R$ 29.057,31"
57522,2012-07,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTES,"R$ 76.065,25","R$ 58.677,11"
57534,2012-07,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
57546,2012-07,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
57558,2012-07,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 4.891,83","R$ 1.768,20"
57570,2012-07,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 4.891,83","R$ 10.721,70"
57582,2012-07,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 152.037,08","R$ 135.721,95"
57594,2012-07,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 152.037,08","R$ 159.717,30"
57606,2012-07,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 33.558,83","R$ 22.441,05"
57618,2012-07,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 33.558,83","R$ 64.569,45"
57630,2012-07,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS - DECONT","R$ 51,75","R$ 0,00"
57642,2012-07,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS - DECONT","R$ 51,75","R$ 597,10"
57654,2012-07,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 1.301,00","R$ 1.149,90"
57666,2012-07,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 1.301,00","R$ 1.294,10"
57678,2012-07,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
57690,2012-07,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
57702,2012-07,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 1.061.928,75","R$ 1.054.249,37"
57714,2012-07,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 1.061.928,75","R$ 1.131.638,83"
57726,2012-07,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.735,92","R$ 2.585,10"
57738,2012-07,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.735,92","R$ 3.008,50"
57750,2012-07,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 439.069,67","R$ 312.021,23"
57762,2012-07,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 439.069,67","R$ 188.043,04"
57774,2012-07,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS - SMT,"R$ 5.218,42","R$ 7.302,00"
57786,2012-07,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS - SMT,"R$ 5.218,42","R$ 6.455,90"
57798,2012-07,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
57810,2012-07,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
57822,2012-07,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 230,33","R$ 0,00"
57834,2012-07,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 230,33","R$ 362,40"
57846,2012-07,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 19.486,58","R$ 9.964,70"
57858,2012-07,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 19.486,58","R$ 13.339,20"
57870,2012-07,1.6.0.0.13.27,APROVAÇÃO DE PROJETOS - CONVIAS,"R$ 31.598,83","R$ 21.892,50"
57882,2012-07,1.6.0.0.13.27,APROVAÇÃO DE PROJETOS - CONVIAS,"R$ 31.598,83","R$ 15.445,50"
57894,2012-07,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 600,00","R$ 29,25"
57906,2012-07,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 600,00","R$ 3.770,90"
57918,2012-07,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 600,00","R$ 2.701,44"
57930,2012-07,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 600,00","R$ 571,60"
57942,2012-07,1.6.0.0.14.01,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,"R$ 204.518,33","R$ 132.725,38"
57954,2012-07,1.6.0.0.14.01,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,"R$ 204.518,33","R$ 166.325,83"
57966,2012-07,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
57978,2012-07,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
57990,2012-07,1.6.0.0.19.02,"EVENTOS ESPORTIVOS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
58002,2012-07,1.6.0.0.19.02,"EVENTOS ESPORTIVOS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
58014,2012-07,1.6.0.0.19.03,SERVIÇOS RECREATIVOS E CULTURAIS - FTMSP,"R$ 195.833,33","R$ 0,00"
58026,2012-07,1.6.0.0.20.01,REMUNERAÇÃO DE SERVIÇOS PRESTADOS - COHAB,"R$ 85,00","R$ 0,00"
58038,2012-07,1.6.0.0.21.01,FORNECIMENTO DE REFEIÇÕES,"R$ 2.500,00","R$ 2.038,40"
58050,2012-07,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
58062,2012-07,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
58074,2012-07,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 608.667,67","R$ 681.705,00"
58086,2012-07,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 608.667,67","R$ 710.505,80"
58098,2012-07,1.6.0.0.99.01,CONCESSÕES,"R$ 833.333,33","R$ 787.346,63"
58110,2012-07,1.6.0.0.99.02,OUTROS SERVIÇOS DE CEMITÉRIOS,"R$ 295.000,00","R$ 264.781,48"
58122,2012-07,1.6.0.0.99.03,COMERCIALIZAÇÃO DE URNAS E CAIXÕES,"R$ 3.830.333,33","R$ 3.935.037,73"
58134,2012-07,1.6.0.0.99.04,COMERCIALIZAÇÃO DE URNAS PARA CINZAS DE MADEIRA E COBRE,"R$ 16.666,67","R$ 16.543,02"
58146,2012-07,1.6.0.0.99.05,COMERCIALIZAÇÃO DE ARTIGOS RELIGIOSOS,"R$ 76.666,67","R$ 73.292,06"
58158,2012-07,1.6.0.0.99.06,COMERCIALIZAÇÃO DE FLORES,"R$ 556.333,33","R$ 561.173,48"
58170,2012-07,1.6.0.0.99.07,SEPULTAMENTO,"R$ 563.000,00","R$ 627.904,99"
58182,2012-07,1.6.0.0.99.08,ALUGUEL DE GAVETA,"R$ 65.000,00","R$ 15.190,09"
58194,2012-07,1.6.0.0.99.09,ALUGUEL QUADRA GERAL,"R$ 95.833,33","R$ 122.658,73"
58206,2012-07,1.6.0.0.99.10,COLUMBÁRIO,"R$ 4.166,67","R$ 4.874,96"
58218,2012-07,1.6.0.0.99.11,VELÓRIO,"R$ 683.833,33","R$ 723.135,97"
58230,2012-07,1.6.0.0.99.12,CREMAÇÃO,"R$ 298.333,33","R$ 356.021,13"
58242,2012-07,1.6.0.0.99.13,CÂMARA FRIGORÍFICA,"R$ 28.333,33","R$ 31.887,82"
58254,2012-07,1.6.0.0.99.14,ESSA,"R$ 200.000,00","R$ 202.241,58"
58266,2012-07,1.6.0.0.99.15,OZONA,"R$ 333,33","R$ 0,00"
58278,2012-07,1.6.0.0.99.16,MESA,"R$ 37.500,00","R$ 35.952,09"
58290,2012-07,1.6.0.0.99.17,COMERCIALIZAÇÃO DE URNAS PARA CINZAS - FRASQUEIRAS,"R$ 833,33","R$ 0,00"
58302,2012-07,1.6.0.0.99.18,COMERCIALIZAÇÃO DE VELAS E LÂMPADAS,"R$ 69.166,67","R$ 68.987,21"
58314,2012-07,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 1.526.136,33","R$ 183.395,40"
58326,2012-07,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 1.526.136,33","R$ 94.455,38"
58338,2012-07,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 1.526.136,33","R$ 72.261,03"
58350,2012-07,1.6.0.0.99.20,RECEITA DE FLORICULTURA,"R$ 0,00","R$ 0,00"
58362,2012-07,1.6.0.0.99.20,RECEITA DE FLORICULTURA,"R$ 0,00","R$ 0,00"
58374,2012-07,1.6.0.0.99.21,POLO GERADOR DE TRÁFEGO (FMDT),"R$ 15.000,00","R$ 0,00"
58386,2012-07,1.6.0.0.99.22,REMUNERAÇÃO DE SERVIÇOS PRESTADOS COHAB/PPP,"R$ 5.110,00","R$ 0,00"
58398,2012-07,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 16.424.710,08","R$ 14.830.361,52"
58410,2012-07,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 16.424.710,08","R$ 10.833.656,82"
58422,2012-07,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL RURAL,"R$ 86.596,75","R$ 10.715,65"
58434,2012-07,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL RURAL,"R$ 86.596,75","R$ 577.776,00"
58446,2012-07,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU REL","R$ 3.619,08","R$ 3.265,90"
58458,2012-07,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU REL","R$ 3.619,08","R$ 6.911,59"
58470,2012-07,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS HÍDRICOS,"R$ 47.105,08","R$ 73.621,68"
58482,2012-07,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS HÍDRICOS,"R$ 47.105,08","R$ 55.969,27"
58494,2012-07,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO MINERAL - CFEM,"R$ 126.823,17","R$ 140.408,85"
58506,2012-07,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO MINERAL - CFEM,"R$ 126.823,17","R$ 152.031,74"
58518,2012-07,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLE,"R$ 242.963,00","R$ 610.962,51"
58530,2012-07,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLE,"R$ 242.963,00","R$ 431.071,19"
58542,2012-07,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO PETRÓLEO - LEI N° 9,"R$ 0,00","R$ 0,00"
58554,2012-07,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO PETRÓLEO - LEI N° 9,"R$ 0,00","R$ 0,00"
58566,2012-07,1.7.2.1.22.50,"COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL - LEI N° 9478/97,  ART","R$ 0,00","R$ 0,00"
58578,2012-07,1.7.2.1.22.50,"COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL - LEI N° 9478/97,  ART","R$ 0,00","R$ 0,00"
58590,2012-07,1.7.2.1.33.01,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES,"R$ 0,00","R$ 0,00"
58602,2012-07,1.7.2.1.33.01,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES,"R$ 0,00","R$ 0,00"
58614,2012-07,1.7.2.1.33.01,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES,"R$ 0,00","R$ 0,00"
58626,2012-07,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DOENÇAS/FUMDES,"R$ 0,00","R$ 0,00"
58638,2012-07,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DOENÇAS/FUMDES,"R$ 0,00","R$ 0,00"
58650,2012-07,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 0,00","R$ 0,00"
58662,2012-07,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 0,00","R$ 0,00"
58674,2012-07,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
58686,2012-07,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
58698,2012-07,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/FUMDES,"R$ 0,00","R$ 0,00"
58710,2012-07,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/FUMDES,"R$ 0,00","R$ 0,00"
58722,2012-07,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 0,00","R$ 0,00"
58734,2012-07,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 0,00","R$ 0,00"
58746,2012-07,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 0,00","R$ 0,00"
58758,2012-07,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 0,00","R$ 0,00"
58770,2012-07,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FNS,"R$ 0,00","R$ 0,00"
58782,2012-07,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FNS,"R$ 0,00","R$ 0,00"
58794,2012-07,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENCIÁRIO - SUS/FNS,"R$ 0,00","R$ 0,00"
58806,2012-07,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENCIÁRIO - SUS/FNS,"R$ 0,00","R$ 0,00"
58818,2012-07,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
58830,2012-07,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
58842,2012-07,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 18.223.083,33","R$ 20.840.142,16"
58854,2012-07,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 6.698.583,33","R$ 7.819.579,00"
58866,2012-07,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 5.407.583,33","R$ 6.026.449,00"
58878,2012-07,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 542.833,33","R$ 671.870,00"
58890,2012-07,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 0,00","R$ 0,00"
58902,2012-07,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 39.666,67","R$ 0,00"
58914,2012-07,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 166,67","R$ 0,00"
58926,2012-07,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 0,00","R$ 0,00"
58938,2012-07,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 1.991.333,33","R$ 3.929.100,00"
58950,2012-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 35.083.333,33","R$ 32.177.952,67"
58962,2012-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 4.226.666,67","R$ 1.881.000,00"
58974,2012-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 393.000,00","R$ 257.400,00"
58986,2012-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 7.000,00","R$ 1.180.231,62"
58998,2012-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 940.416,67","R$ 0,00"
59010,2012-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 130.166,67","R$ 0,00"
59022,2012-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 833,33","R$ 209.290,91"
59034,2012-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 13.916.666,67","R$ 13.198.698,37"
59046,2012-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
59058,2012-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
59070,2012-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
59082,2012-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
59094,2012-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
59106,2012-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 8.333.333,33","R$ 6.588.850,08"
59118,2012-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 2.415.833,33","R$ 1.002.726,58"
59130,2012-07,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 7.030.583,33","R$ 1.685.976,21"
59142,2012-07,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 1.215.000,00","R$ 2.142.518,53"
59154,2012-07,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 824.333,33","R$ 0,00"
59166,2012-07,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 6.274.333,33","R$ 9.381.954,06"
59178,2012-07,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 0,00","R$ 0,00"
59190,2012-07,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 1.153.333,33","R$ 260.000,00"
59202,2012-07,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 33.333,33","R$ 0,00"
59214,2012-07,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 189.500,00","R$ 395.000,00"
59226,2012-07,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 535.416,67","R$ 0,00"
59238,2012-07,1.7.2.1.33.16,INVESTIMENTOS NA REDE DE SERVIÇOS DE SAÚDE - FMS,"R$ 818.666,67","R$ 0,00"
59250,2012-07,1.7.2.1.33.99,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,"R$ 0,00","R$ 0,00"
59262,2012-07,1.7.2.1.33.99,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,"R$ 0,00","R$ 0,00"
59274,2012-07,1.7.2.1.34.01,SOCIEDADE PESTALOZZI - FNAS/FMAS,"R$ 0,00","R$ 0,00"
59286,2012-07,1.7.2.1.34.01,SOCIEDADE PESTALOZZI - FNAS/FMAS,"R$ 0,00","R$ 0,00"
59298,2012-07,1.7.2.1.34.02,PROGRAMA DE ATENÇÃO CONTINUADA - PAC - FNAS/SAS,"R$ 0,00","R$ 0,00"
59310,2012-07,1.7.2.1.34.02,PROGRAMA DE ATENÇÃO CONTINUADA - PAC - FNAS/SAS,"R$ 0,00","R$ 0,00"
59322,2012-07,1.7.2.1.34.03,PROJETO AGENTE JOVEM DE DESENVOLVIMENTO SOCIAL E HUMANO - FNAS,"R$ 0,00","R$ 0,00"
59334,2012-07,1.7.2.1.34.03,PROJETO AGENTE JOVEM DE DESENVOLVIMENTO SOCIAL E HUMANO - FNAS,"R$ 0,00","R$ 0,00"
59346,2012-07,1.7.2.1.34.04,PROGRAMA SENTINELA - FNAS/FMAS,"R$ 65.000,00","R$ 130.000,00"
59358,2012-07,1.7.2.1.34.04,PROGRAMA SENTINELA - FNAS/FMAS,"R$ 65.000,00","R$ 380.000,00"
59370,2012-07,1.7.2.1.34.05,FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
59382,2012-07,1.7.2.1.34.05,FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
59394,2012-07,1.7.2.1.34.06,NAF - NÚCLEO DE APOIO À FAMÍLIA - FNAS/FMAS,"R$ 0,00","R$ 0,00"
59406,2012-07,1.7.2.1.34.06,NAF - NÚCLEO DE APOIO À FAMÍLIA - FNAS/FMAS,"R$ 0,00","R$ 0,00"
59418,2012-07,1.7.2.1.34.07,PETI - PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS,"R$ 0,00","R$ 0,00"
59430,2012-07,1.7.2.1.34.07,PETI - PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS,"R$ 0,00","R$ 0,00"
