id,data,codigo,descricao,previsto_mensal,realizado_mensal
79653,2013-10,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 391.666,67","R$ 6.781,91"
79665,2013-10,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 36.666,67","R$ 38.919,34"
79677,2013-10,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 8.333,33","R$ 2.633,03"
79689,2013-10,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 8.333,33","R$ 7.647,28"
79701,2013-10,1.9.3.2.99.02,RECEITA DA DÍVIDA ATIVA - ADM. INDIRETA,"R$ 7.916,67","R$ 1.876,36"
79713,2013-10,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
79725,2013-10,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
79737,2013-10,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
79749,2013-10,1.9.3.2.99.06,JUD,"R$ 2.000.000,00","R$ 1.755.804,69"
79761,2013-10,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 0,00","R$ 0,00"
79773,2013-10,1.9.3.2.99.08,RECEITA DA DÍVIDA ATIVA/FMDT,"R$ 0,00","R$ 0,00"
79785,2013-10,1.9.9.0.01.01,REFIS,"R$ 1.974,25","R$ 23.917,89"
79797,2013-10,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 6.097.523,42","R$ 5.594.987,45"
79809,2013-10,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 2.411.823,83","R$ 4.368.334,58"
79821,2013-10,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 27.073,83","R$ 22.262,10"
79833,2013-10,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 5.853.238,42","R$ 9.053.925,61"
79845,2013-10,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 2.145.755,50","R$ 2.150.142,17"
79857,2013-10,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 2.550.154,08","R$ 2.615.265,52"
79869,2013-10,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 6.928.673,08","R$ 9.294.364,24"
79881,2013-10,1.9.9.0.01.14,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,"R$ 14.621.804,08","R$ 15.785.262,91"
79893,2013-10,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 3.120.313,83","R$ 7.060.047,83"
79905,2013-10,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 2.220,83","R$ 0,00"
79917,2013-10,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 37.000,00"
79929,2013-10,1.9.9.0.98.02,RECEITAS EVENTUAIS - FTMSP,"R$ 44.429,00","R$ 0,00"
79941,2013-10,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 110.000,00","R$ 54.863,33"
79953,2013-10,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
79965,2013-10,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
79977,2013-10,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
79989,2013-10,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
80001,2013-10,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
80013,2013-10,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
80025,2013-10,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 1.480.000,00","R$ 1.119.754,94"
80037,2013-10,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
80049,2013-10,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
80061,2013-10,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
80073,2013-10,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 204,39"
80085,2013-10,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 476,85"
80097,2013-10,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 430,45"
80109,2013-10,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 0,00"
80121,2013-10,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 125.000,00","R$ 0,00"
80133,2013-10,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 125.000,00","R$ 0,00"
80145,2013-10,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
80157,2013-10,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 146.381,25","R$ 61.419,71"
80169,2013-10,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 146.381,25","R$ 183.061,21"
80181,2013-10,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 146.381,25","R$ 650.645,59"
80193,2013-10,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 146.381,25","R$ 104.287,93"
80205,2013-10,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
80217,2013-10,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 0,00","R$ 0,00"
80229,2013-10,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
80241,2013-10,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
80253,2013-10,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 0,00"
80265,2013-10,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 0,00"
80277,2013-10,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 0,00"
80289,2013-10,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
80301,2013-10,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
80313,2013-10,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 0,00","R$ 2.180,34"
80325,2013-10,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 237.500,00","R$ 0,00"
80337,2013-10,1.9.9.0.99.24,LEILÕES - DTP,"R$ 41.666,67","R$ 0,00"
80349,2013-10,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
80361,2013-10,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
80373,2013-10,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
80385,2013-10,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 16.666,67","R$ 0,00"
80397,2013-10,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 0,00","R$ 0,00"
80409,2013-10,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 100.749,25","R$ 93.857,07"
80421,2013-10,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 0,00","R$ 0,00"
80433,2013-10,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
80445,2013-10,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
80457,2013-10,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 0,00"
80469,2013-10,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 0,00","R$ 0,00"
80481,2013-10,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 245.750,00","R$ 165.998,55"
80493,2013-10,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 245.750,00","R$ 142.336,60"
80505,2013-10,1.9.9.0.99.37,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 0,00","R$ 0,00"
80517,2013-10,1.9.9.0.99.38,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 0,00","R$ 0,00"
80529,2013-10,1.9.9.0.99.39,RESSARCIMENTO DE PESSOAL REQUISITADO - COHAB,"R$ 0,00","R$ 0,00"
80541,2013-10,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 15.000,00","R$ 10.709,88"
80553,2013-10,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 15.000,00","R$ 11.105,52"
80565,2013-10,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 33.333,33","R$ 16.223,30"
80577,2013-10,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 33.333,33","R$ 45.701,25"
80589,2013-10,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 33.333,33","R$ 88.928,08"
80601,2013-10,1.9.9.0.99.80,SUBPERMISSÕES DE LANCHONETES,"R$ 7.500,00","R$ 3.498,22"
80613,2013-10,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","-R$ 67,60"
80625,2013-10,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
80637,2013-10,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 571.250,00","R$ 0,00"
80649,2013-10,2.1.1.4.05.02,PNAFM,"R$ 3.420.618,67","R$ 0,00"
80661,2013-10,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
80673,2013-10,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
80685,2013-10,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 0,00","R$ 0,00"
80697,2013-10,2.1.2.3.99.01,PROCENTRO - BID,"R$ 0,00","R$ 0,00"
80709,2013-10,2.1.2.3.99.02,HABITAÇÃO - BID,"R$ 0,00","R$ 0,00"
80721,2013-10,2.1.2.3.99.03,PNAFM,"R$ 0,00","R$ 0,00"
80733,2013-10,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 0,00","R$ 1.115,00"
80745,2013-10,2.2.1.1.01.01,OPERAÇÃO URBANA FARIA LIMA,"R$ 15.245.833,33","R$ 0,00"
80757,2013-10,2.2.1.1.01.02,FUNDO ESP. OPER. URBANA ÁGUA BRANCA - FEAB,"R$ 15.968.333,33","R$ 0,00"
80769,2013-10,2.2.1.1.01.03,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 44.425.166,67","R$ 0,00"
80781,2013-10,2.2.1.1.01.04,OPERAÇÃO URBANA VILA SÔNIA,"R$ 91.666,67","R$ 0,00"
80793,2013-10,2.2.1.1.01.05,OPERAÇÃO URBANA CENTRO,"R$ 287.500,00","R$ 0,00"
80805,2013-10,2.2.1.9.00.01,ALIENAÇÃO DE OUTROS BENS MÓVEIS,"R$ 2.500,00","R$ 0,00"
80817,2013-10,2.2.1.9.00.02,ALIENAÇÃO DE OUTROS BENS MÓVEIS - FTMSP,"R$ 4.166,67","R$ 0,00"
80829,2013-10,2.2.1.9.00.03,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,"R$ 79.483.333,33","R$ 0,00"
80841,2013-10,2.2.1.9.00.04,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,"R$ 28.333.333,33","R$ 0,00"
80853,2013-10,2.2.1.9.00.05,CESSÃO DO SISTEMA DE BILHETAGEM ELETRÔNICA,"R$ 18.888.888,83","R$ 0,00"
80865,2013-10,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 9.953.133,25","R$ 414.639,32"
80877,2013-10,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 141.546,50","R$ 136.162,43"
80889,2013-10,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 0,00","R$ 0,00"
80901,2013-10,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
80913,2013-10,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 49.483,17","R$ 47.600,96"
80925,2013-10,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 469.065,00","R$ 451.222,95"
80937,2013-10,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 23.374,67","R$ 22.485,54"
80949,2013-10,2.3.0.0.99.08,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 91.666,67","R$ 118.507,68"
80961,2013-10,2.3.0.0.99.09,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 458.333,33","R$ 346.229,36"
80973,2013-10,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 0,00","R$ 389.928,16"
80985,2013-10,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 0,00","R$ 371.954,21"
80997,2013-10,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 833,33","R$ 0,00"
81009,2013-10,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 56.117,00","R$ 0,00"
81021,2013-10,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 2.436,00","R$ 0,00"
81033,2013-10,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 833,33","R$ 0,00"
81045,2013-10,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 480,00","R$ 0,00"
81057,2013-10,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 9.887,58","R$ 0,00"
81069,2013-10,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 0,00","R$ 0,00"
81081,2013-10,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
81093,2013-10,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 0,00","R$ 0,00"
81105,2013-10,2.4.2.1.01.04,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - F,"R$ 0,00","R$ 0,00"
81117,2013-10,2.4.2.1.01.05,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
81129,2013-10,2.4.2.1.01.06,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 0,00","R$ 0,00"
81141,2013-10,2.4.2.1.01.07,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS,"R$ 0,00","R$ 0,00"
81153,2013-10,2.4.2.1.01.08,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS,"R$ 0,00","R$ 0,00"
81165,2013-10,2.4.2.1.01.09,PROGRAMAS FINANC. POR TRANSF. FUNDO A FUNDO - FMS,"R$ 0,00","R$ 42.130,00"
81177,2013-10,2.4.2.1.02.01,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
81189,2013-10,2.4.2.1.02.02,PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE/FNDE,"R$ 0,00","R$ 0,00"
81201,2013-10,2.4.2.1.02.08,FNDE - PLANO DE AÇÕES ARTICULADAS,"R$ 0,00","R$ 0,00"
81213,2013-10,2.4.2.1.99.01,FUNDO ESPECIAL LEI 7525/86 - PETROBRAS,"R$ 222.196,33","R$ 293.789,81"
81225,2013-10,2.4.2.1.99.02,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO JACU-PÊSSEGO/MINIST,"R$ 0,00","R$ 0,00"
81237,2013-10,2.4.2.1.99.04,FUNDAÇÃO ENSINO TÉCNICO E SUPERIOR,"R$ 0,00","R$ 0,00"
81249,2013-10,2.4.2.1.99.05,RADIAL LESTE,"R$ 0,00","R$ 0,00"
81261,2013-10,2.4.2.1.99.06,PROGRAMA DE DRENAGEM/MINISTÉRIO DA INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
81273,2013-10,2.4.2.1.99.08,PROGRAMA MORAR MELHOR - CONTRATO N° 157896-38/2003 - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
81285,2013-10,2.4.2.1.99.09,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,"R$ 0,00","R$ 0,00"
81297,2013-10,2.4.2.1.99.11,MINISTÉRIO DO ESPORTE/CEF X SEME,"R$ 225.000,00","R$ 0,00"
81309,2013-10,2.4.2.1.99.12,PROGRAMA MORAR MELHOR,"R$ 0,00","R$ 0,00"
81321,2013-10,2.4.2.1.99.13,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
81333,2013-10,2.4.2.1.99.14,PROGRAMA MORAR NO CENTRO,"R$ 0,00","R$ 0,00"
81345,2013-10,2.4.2.1.99.15,PROGRAMA BAIRRO LEGAL,"R$ 0,00","R$ 0,00"
81357,2013-10,2.4.2.1.99.16,PROGRAMA MUTIRÃO/SEHAB,"R$ 0,00","R$ 0,00"
81369,2013-10,2.4.2.1.99.17,PMSP/ PAT- PRO SANEAR - MCIDADES/CEF - HABI,"R$ 0,00","R$ 0,00"
81381,2013-10,2.4.2.1.99.18,PMSP X MCIDADES/CEF - CONTRATO DE REPASSE N° 0174641-03/2005 - HABI,"R$ 0,00","R$ 0,00"
81393,2013-10,2.4.2.1.99.19,SEHAB - CT CEF / MIN. CIDADES (N.S.APARECIDA / VERGUEIRINHO),"R$ 0,00","R$ 0,00"
81405,2013-10,2.4.2.1.99.20,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,"R$ 8.527.850,00","R$ 0,00"
81417,2013-10,2.4.2.1.99.21,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,"R$ 0,00","R$ 0,00"
81429,2013-10,2.4.2.1.99.22,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,"R$ 0,00","R$ 0,00"
81441,2013-10,2.4.2.1.99.23,SES - CT CEF/ MIN. CIDADES,"R$ 589.929,92","R$ 0,00"
81453,2013-10,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 0,00","R$ 0,00"
81465,2013-10,2.4.2.1.99.25,SIURB X MINISTÉRIO DAS CIDADES,"R$ 9.802.013,42","R$ 54.942.304,41"
81477,2013-10,2.4.2.1.99.26,SMT/FMDT X UNIÃO,"R$ 11.416.708,33","R$ 0,00"
81489,2013-10,2.4.2.1.99.27,SMT/SPTRANS X UNIÃO,"R$ 83.333,33","R$ 0,00"
81501,2013-10,2.4.2.1.99.28,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,"R$ 5.000.000,00","R$ 0,00"
81513,2013-10,2.4.2.1.99.29,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,"R$ 2.509.250,00","R$ 3.828.153,65"
81525,2013-10,2.4.2.1.99.30,SEHAB X MIN. CID./PAC 2 - OBRAS REG E INT ASS PREC,"R$ 0,00","R$ 3.484.217,21"
81537,2013-10,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 36.666,67","R$ 720.000,00"
81549,2013-10,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 0,00","R$ 0,00"
81561,2013-10,2.4.2.2.99.02,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,"R$ 2.083.333,33","R$ 0,00"
81573,2013-10,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
81585,2013-10,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
81597,2013-10,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
81609,2013-10,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
81621,2013-10,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
81633,2013-10,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
81645,2013-10,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
81657,2013-10,2.4.4.0.02,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
81669,2013-10,2.4.4.0.03,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEM,"R$ 0,00","R$ 0,00"
81681,2013-10,2.4.4.0.04,PROGRAMA DE MELHORIA DE TRANSPORTE E QUALIDADE DO AR PARA SÃO PAULO -,"R$ 0,00","R$ 0,00"
81693,2013-10,2.4.4.0.05,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04,"R$ 0,00","R$ 0,00"
81705,2013-10,2.4.4.0.06,"PROGRAMA URB-AL, REDE Nº. 10","R$ 0,00","R$ 0,00"
81717,2013-10,2.4.4.0.07,PROGRAMA ILE DE FRANCE,"R$ 0,00","R$ 0,00"
81729,2013-10,2.4.4.0.08,EVENTO INTERNACIONAL  URBAN - AGE,"R$ 0,00","R$ 0,00"
81741,2013-10,2.4.4.0.09,PORTAL DA ÁSIA - SMRI,"R$ 0,00","R$ 0,00"
81753,2013-10,2.4.4.0.10,PMSP X IDF/ BIRD,"R$ 0,00","R$ 0,00"
81765,2013-10,2.4.5.0.01,TRANSFERÊNCIAS DE PESSOAS PARA PROGRAMAS DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
81777,2013-10,2.4.7.1.01.01,CONVÊNIO DST/AIDS/FMS,"R$ 0,00","R$ 0,00"
81789,2013-10,2.4.7.1.01.02,CONVÊNIO DENGUE/FMS,"R$ 0,00","R$ 0,00"
81801,2013-10,2.4.7.1.01.03,OUTROS CONVÊNIOS SMS/FMS,"R$ 0,00","R$ 0,00"
81813,2013-10,2.4.7.1.01.04,CEUS SAÚDE,"R$ 0,00","R$ 0,00"
81825,2013-10,2.4.7.1.01.05,HOSPITAL M BOI MIRIM,"R$ 0,00","R$ 0,00"
81837,2013-10,2.4.7.1.01.06,HOSPITAL CIDADE TIRADENTES,"R$ 0,00","R$ 0,00"
81849,2013-10,2.4.7.1.01.10,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,"R$ 141.666,67","R$ 0,00"
81861,2013-10,2.4.7.1.01.20,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE -FMS,"R$ 15.833.333,33","R$ 0,00"
81873,2013-10,2.4.7.1.02.01,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,"R$ 8.333,33","R$ 0,00"
81885,2013-10,2.4.7.1.02.02,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR,"R$ 0,00","R$ 0,00"
81897,2013-10,2.4.7.1.02.03,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL,"R$ 0,00","R$ 0,00"
81909,2013-10,2.4.7.1.02.04,CONVÊNIO Nº 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS,"R$ 0,00","R$ 0,00"
81921,2013-10,2.4.7.1.02.05,CONVÊNIO N° 816169/2003 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACI,"R$ 0,00","R$ 0,00"
81933,2013-10,2.4.7.1.02.06,CONVÊNIO N° 820005/2003 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTI,"R$ 0,00","R$ 0,00"
81945,2013-10,2.4.7.1.02.07,CONVÊNIO N° 828118/2003 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS,"R$ 0,00","R$ 0,00"
81957,2013-10,2.4.7.1.02.08,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA - CONVÊNIO MEC/CEFET-SP,"R$ 0,00","R$ 0,00"
81969,2013-10,2.4.7.1.03.01,CONVÊNIO SIURB X UNIÃO,"R$ 5.833.333,33","R$ 0,00"
81981,2013-10,2.4.7.1.03.02,CONVÊNIO SMSP X UNIÃO,"R$ 6.666.666,67","R$ 0,00"
81993,2013-10,2.4.7.1.04.01,PMSP-SVMA-PARQUE NATURAL MUNICIPAL DA CRATERA DE COLONIA/CONVÊNIO FURN,"R$ 0,00","R$ 0,00"
82005,2013-10,2.4.7.1.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
82017,2013-10,2.4.7.1.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
