id,data,codigo,descricao,previsto_mensal,realizado_mensal
26046,2010-07,1.7.2.2.99.05,FMAS,"R$ 0,00","R$ 0,00"
26058,2010-07,1.7.2.2.99.06,FEMA,"R$ 0,00","R$ 0,00"
26070,2010-07,1.7.2.2.99.07,PROGRAMA RENDA CIDADÃ,"R$ 0,00","R$ 0,00"
26082,2010-07,1.7.2.2.99.99,OUTRAS TRANSFERÊNCIAS,"R$ 0,00","R$ 0,00"
26094,2010-07,1.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
26106,2010-07,1.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
26118,2010-07,1.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
26130,2010-07,1.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
26142,2010-07,1.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
26154,2010-07,1.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
26166,2010-07,1.7.2.4.01.01,DA UNIÃO,"R$ 16.263.146,33","R$ 11.260.128,72"
26178,2010-07,1.7.2.4.01.02,DO ESTADO,"R$ 192.039.321,00","R$ 171.540.006,75"
26190,2010-07,1.7.2.4.02.01,TRANSFERÊNCIA DE RECURSOS DA COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUT,"R$ 0,00","R$ 0,00"
26202,2010-07,1.7.2.4.99.01,FUNDO CONSTITUCIONAL DA EDUCAÇÃO - UNIÃO,"R$ 0,00","R$ 0,00"
26214,2010-07,1.7.2.4.99.02,FUNDO CONSTITUCIONAL DA EDUCAÇÃO - ESTADO,"R$ 0,00","R$ 0,00"
26226,2010-07,1.7.2.4.99.03,EMPRESAS MUNICIPAIS X PMSP,"R$ 0,00","R$ 0,00"
26238,2010-07,1.7.3.0.01.01,DOAÇÕES E LEGADOS PJ - FUNCAP,"R$ 0,00","R$ 0,00"
26250,2010-07,1.7.3.0.01.02,INSTITUIÇÕES PRIVADAS X SMS,"R$ 12.500,00","R$ 0,00"
26262,2010-07,1.7.3.0.01.03,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS - ADM. INDI,"R$ 16.666,67","R$ 0,00"
26274,2010-07,1.7.3.0.01.04,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
26286,2010-07,1.7.3.0.01,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS - ADMINIST,"R$ 0,00","R$ 0,00"
26298,2010-07,1.7.3.0.01,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS - ADMINIST,"R$ 0,00","R$ 0,00"
26310,2010-07,1.7.4.0.01.04,FMAS,"R$ 0,00","R$ 0,00"
26322,2010-07,1.7.4.0.01.07,PROGRAMA URB-AL REDE Nº 10,"R$ 4.380,00","R$ 0,00"
26334,2010-07,1.7.4.0.01.10,FMAS-PROJETO RESTAURANTE ESCOLA,"R$ 0,00","R$ 0,00"
26346,2010-07,1.7.4.0.01.11,PROGRAMA @ LIS/ALIANÇA P/ A SOCIEDADE DA INFORMAÇÃO - SMCIS,"R$ 0,00","R$ 0,00"
26358,2010-07,1.7.4.0.01.12,PMSP/SMRI - SAÚDE PÚBLICA,"R$ 0,00","R$ 0,00"
26370,2010-07,1.7.4.0.01.13,PROGRAMA URB-AL - PROJETO COMUM R7-A3-03,"R$ 0,00","R$ 0,00"
26382,2010-07,1.7.4.0.01.14,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 22.859,92","R$ 0,00"
26394,2010-07,1.7.4.0.01.15,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEM,"R$ 0,00","R$ 0,00"
26406,2010-07,1.7.4.0.01.17,INTECÂMBIO CITTIES ALLIANCE,"R$ 0,00","R$ 0,00"
26418,2010-07,1.7.4.0.01.18,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04,"R$ 0,00","R$ 0,00"
26430,2010-07,1.7.4.0.01.19,"PROJETO URB-AL, EUROPA E AMÉRICA LATINA - PRACTICAR","R$ 0,00","R$ 0,00"
26442,2010-07,1.7.5.0.01,FUMCAD - IMPOSTO DE RENDA,"R$ 8.583.333,33","R$ 1.093.516,21"
26454,2010-07,1.7.5.0.02,FMAS,"R$ 69.682,67","R$ 0,00"
26466,2010-07,1.7.5.0.03,DOAÇÕES E LEGADOS PF - FUNCAP,"R$ 0,00","R$ 0,00"
26478,2010-07,1.7.6.1.01.01,FUMDES/CONVÊNIO DST/AIDS,"R$ 0,00","R$ 0,00"
26490,2010-07,1.7.6.1.01.02,CONVÊNIO DENGUE/FUMDES,"R$ 0,00","R$ 0,00"
26502,2010-07,1.7.6.1.01.03,OUTROS CONVÊNIOS SMS/FMS/FUMDES,"R$ 199.916,67","R$ 0,00"
26514,2010-07,1.7.6.1.02.01,CONVÊNIO PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - FNDE,"R$ 0,00","R$ 0,00"
26526,2010-07,1.7.6.1.02.02,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,"R$ 166.666,67","R$ 0,00"
26538,2010-07,1.7.6.1.02.03,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR,"R$ 0,00","R$ 0,00"
26550,2010-07,1.7.6.1.02.04,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL,"R$ 0,00","R$ 0,00"
26562,2010-07,1.7.6.1.02.05,CONVÊNIO N° 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS,"R$ 0,00","R$ 0,00"
26574,2010-07,1.7.6.1.02.06,CONVÊNIO N° 816169/03 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACITA,"R$ 0,00","R$ 0,00"
26586,2010-07,1.7.6.1.02.07,CONVÊNIO N° 820005/03 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTINU,"R$ 0,00","R$ 0,00"
26598,2010-07,1.7.6.1.02.08,CONVÊNIO N° 828118/03 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS E,"R$ 0,00","R$ 0,00"
26610,2010-07,1.7.6.1.02.09,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA-CONVÊNIO MEC/CEFET-SP,"R$ 0,00","R$ 0,00"
26622,2010-07,1.7.6.1.02.10,CARTA DE ACORDO MEC/SEESP - PROGRAMA EDUCAÇÃO INCLUSIVA,"R$ 0,00","R$ 0,00"
26634,2010-07,1.7.6.1.03.01,PMSP/SAS/FMAS,"R$ 280.193,42","R$ 75.500,00"
26646,2010-07,1.7.6.1.03.01,PMSP/SAS/FMAS,"R$ 280.193,42","R$ 62.500,00"
26658,2010-07,1.7.6.1.03.02,FUMCAD,"R$ 0,00","R$ 0,00"
26670,2010-07,1.7.6.1.04.01,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
26682,2010-07,1.7.6.1.04.02,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
26694,2010-07,1.7.6.1.99.03,CONVÊNIO EMBRATUR - URBIS,"R$ 0,00","R$ 0,00"
26706,2010-07,1.7.6.1.99.04,PLANO MUNICIPAL DE QUALIFICAÇÃO SOCIAL E PROFISSIONAL - MTE/SDTS,"R$ 0,00","R$ 0,00"
26718,2010-07,1.7.6.1.99.07,CONVÊNIO CRMV-SP/CCZ-SP,"R$ 0,00","R$ 0,00"
26730,2010-07,1.7.6.1.99.08,CONVÊNIO MINISTÉRIO DAS RELAÇÕES EXTERIORES,"R$ 0,00","R$ 0,00"
26742,2010-07,1.7.6.1.99.09,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 0,00","R$ 0,00"
26754,2010-07,1.7.6.1.99.10,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E,"R$ 0,00","R$ 0,00"
26766,2010-07,1.7.6.1.99.12,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,"R$ 708.333,33","R$ 0,00"
26778,2010-07,1.7.6.1.99.13,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
26790,2010-07,1.7.6.1.99.14,CONVÊNIO PMSP/SDTS - PLANTEQ/2004 - FAT,"R$ 0,00","R$ 0,00"
26802,2010-07,1.7.6.1.99.15,CONVÊNIOS MINC/SMC,"R$ 0,00","R$ 0,00"
26814,2010-07,1.7.6.1.99.16,CONVÊNIO PMSP/SDTS - SEPPIR - GRPE,"R$ 0,00","R$ 0,00"
26826,2010-07,1.7.6.1.99.17,CONVÊNIO SEME - UNIÃO,"R$ 66.666,67","R$ 0,00"
26838,2010-07,1.7.6.1.99.18,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
26850,2010-07,1.7.6.1.99.19,CONVÊNIO PMSP/SMPP X UNIÃO,"R$ 13.500,00","R$ 0,00"
26862,2010-07,1.7.6.1.99.20,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 1.161.357,33","R$ 5.320.943,92"
26874,2010-07,1.7.6.1.99.21,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM,"R$ 2.666.666,67","R$ 0,00"
26886,2010-07,1.7.6.1.99.22,CONVÊNIO CMDH - UNIÃO,"R$ 96.279,17","R$ 0,00"
26898,2010-07,1.7.6.1.99.23,HOSPITAL SENTINELA,"R$ 9.166,67","R$ 0,00"
26910,2010-07,1.7.6.2.01.01,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,"R$ 680.416,67","R$ 0,00"
26922,2010-07,1.7.6.2.01.02,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 778.666,67","R$ 1.048.126,88"
26934,2010-07,1.7.6.2.02.01,CONVÊNIO SME - ESTADO,"R$ 0,00","R$ 0,00"
26946,2010-07,1.7.6.2.99.01,PROGRAMA REVISÃO DO BENEFÍCIO DE PRESTAÇÃO CONTINUADA - BPC,"R$ 0,00","R$ 0,00"
26958,2010-07,1.7.6.2.99.02,PROGRAMA ESTAÇÃO CIDADANIA,"R$ 0,00","R$ 0,00"
26970,2010-07,1.7.6.2.99.03,PROJETO CRIANDO ASAS - RESOLUÇÃO SEADS 10 DE 07/05/02,"R$ 0,00","R$ 0,00"
26982,2010-07,1.7.6.2.99.04,PROGRAMA FORTALECENDO A FAMÍLIA - RESOLUÇÃO SEADS 11 DE 08/05/02,"R$ 0,00","R$ 0,00"
26994,2010-07,1.7.6.2.99.05,PROGRAMA DE ATENDIMENTO AO IDOSO,"R$ 0,00","R$ 0,00"
27006,2010-07,1.7.6.2.99.06,PROGRAMA ACOLHER/ATENDIMENTO AO MIGRANTE,"R$ 0,00","R$ 0,00"
27018,2010-07,1.7.6.2.99.07,PROGRAMA AÇÃO DE INCLUSÃO SOCIAL E PROTEÇÃO ESPECIAL - SAS,"R$ 0,00","R$ 0,00"
27030,2010-07,1.7.6.2.99.08,PROGRAMA SÓCIO-EDUCATIVO EM MEIO ABERTO - ESPAÇO AMIGO - SAS,"R$ 0,00","R$ 0,00"
27042,2010-07,1.7.6.2.99.09,PROGRAMA PPD - SEGMENTO PESSOA COM DEFICIÊNCIA - SAS,"R$ 0,00","R$ 0,00"
27054,2010-07,1.7.6.2.99.10,PROTEÇÃO SOCIAL BÁSICA/FMAS,"R$ 1.254.138,17","R$ 1.930.625,62"
27066,2010-07,1.7.6.2.99.11,PROTEÇÃO SOCIAL ESPECIAL/FMAS,"R$ 4.694.648,33","R$ 3.433.862,13"
27078,2010-07,1.7.6.2.99.12,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
27090,2010-07,1.7.6.2.99.13,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
27102,2010-07,1.7.6.2.99.14,CONVÊNIO SERT N° 0067/2006 - BANCO DO POVO PAULISTA,"R$ 0,00","R$ 0,00"
27114,2010-07,1.7.6.2.99.15,CONVÊNIO SGM - ESTADO,"R$ 0,00","R$ 0,00"
27126,2010-07,1.7.6.2.99.16,CONVÊNIO FEHIDRO,"R$ 0,00","R$ 0,00"
27138,2010-07,1.7.6.4.01,PMSP - PROGRAMA GESTÃO PÚBLICA E CIDADANIA - SMCIS,"R$ 0,00","R$ 0,00"
27150,2010-07,1.7.6.4.02,CONVÊNIO SEME - INSTITUIÇÕES PRIVADAS,"R$ 166.666,67","R$ 0,00"
27162,2010-07,1.7.6.4.03,CONVÊNIO SME - INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
27174,2010-07,1.7.6.4.04,CONVÊNIO CMDH X INSTITUIÇÕES PRIVADAS,"R$ 37.500,00","R$ 0,00"
27186,2010-07,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 34.300,00"
27198,2010-07,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 971.326,25","R$ 0,00"
27210,2010-07,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 250.000,00","R$ 0,00"
27222,2010-07,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 17.500,00","R$ 13.035,76"
27234,2010-07,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
27246,2010-07,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
27258,2010-07,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
27270,2010-07,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
27282,2010-07,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 514,00","R$ 137,38"
27294,2010-07,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 2.170.314,67","R$ 3.399.661,50"
27306,2010-07,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 1.353.405,58","R$ 540.066,47"
27318,2010-07,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 4.201.683,08","R$ 3.520.021,13"
27330,2010-07,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 0,00","R$ 1.117.688,65"
27342,2010-07,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 137,33","R$ 65,27"
27354,2010-07,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 1.066.221,00","R$ 584.182,76"
27366,2010-07,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
27378,2010-07,1.9.1.2.29.01,MULTAS E JUROS DE MORA DA CONTRIBUIÇÃO PATRONAL PARA O RPPS,"R$ 83,33","R$ 0,55"
27390,2010-07,1.9.1.2.29.02,MULTAS E JUROS DE MORA DA CONTRIBUIÇÃO DO SERVIDOR PARA O RPPS,"R$ 833,33","R$ 40,07"
27402,2010-07,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 7.670.619,08","R$ 6.653.273,30"
27414,2010-07,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 269.478,67","R$ 17.901,51"
27426,2010-07,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 497.010,42","R$ 573.183,74"
27438,2010-07,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 15.135,17","R$ 13.375,78"
27450,2010-07,1.9.1.3.99.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,"R$ 0,00","R$ 0,00"
27462,2010-07,1.9.1.3.99.02,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,"R$ 1.947.887,17","R$ 1.063.977,07"
27474,2010-07,1.9.1.5.99.01,OUTRAS MULTAS E JUROS DE MORA DA DÍV. ATIVA OUTRAS REC-MULTAS TRÂNSITO,"R$ 0,00","R$ 0,00"
27486,2010-07,1.9.1.5.99.03,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FEMA,"R$ 0,00","R$ 0,00"
27498,2010-07,1.9.1.5.99.04,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FUMCAD,"R$ 0,00","R$ 0,00"
27510,2010-07,1.9.1.8.01.01,MULTAS E JUROS DE MORA DE ALUGUÉIS,"R$ 0,00","R$ 0,00"
27522,2010-07,1.9.1.8.99.01,OUTRAS MULTAS E JUROS DE MORA,"R$ 4.166,67","R$ 1.665,38"
27534,2010-07,1.9.1.9.10.01,MULTAS P/ NÃO FORNECIMENTO DE MATERIAL PREVENTIVO E EDUCATIVO DA AIDS,"R$ 0,00","R$ 0,00"
27546,2010-07,1.9.1.9.10.02,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,"R$ 0,00","R$ 0,00"
27558,2010-07,1.9.1.9.10.03,MULTAS ZOONOSES,"R$ 0,00","R$ 0,00"
27570,2010-07,1.9.1.9.11.01,MULTAS SMSP - SISTEMA VELHO,"R$ 0,00","-R$ 374,00"
27582,2010-07,1.9.1.9.11.02,MULTAS SMSP - SISTEMA NOVO,"R$ 1.225.497,00","R$ 1.403.266,46"
27594,2010-07,1.9.1.9.11.03,FUMDES,"R$ 0,00","R$ 0,00"
27606,2010-07,1.9.1.9.11.05,FUNCOR,"R$ 0,00","R$ 0,00"
27618,2010-07,1.9.1.9.15.01,MULTAS DE TRÂNSITO - DSV - FMDT,"R$ 44.334.755,83","R$ 41.578.973,03"
27630,2010-07,1.9.1.9.15.02,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS -,"R$ 8.333,33","R$ 0,00"
27642,2010-07,1.9.1.9.15.03,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV -,"R$ 2.500,00","R$ 0,00"
27654,2010-07,1.9.1.9.15.04,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,"R$ 4.166,67","R$ 658.877,57"
27666,2010-07,1.9.1.9.15.05,MULTAS DE TRÂNSITO INADIMPLENTES - PRIAV,"R$ 0,00","R$ 0,00"
27678,2010-07,1.9.1.9.27.01,MULTAS E JUROS/ EMPRESAS MUNICIPAIS,"R$ 0,00","R$ 0,00"
27690,2010-07,1.9.1.9.27.02,MULTAS E JUROS/ CONTRATOS PMSP,"R$ 0,00","R$ 0,00"
27702,2010-07,1.9.1.9.27.02,MULTAS E JUROS/ CONTRATOS PMSP,"R$ 0,00","R$ 0,00"
27714,2010-07,1.9.1.9.27.02,MULTAS E JUROS/ CONTRATOS PMSP,"R$ 0,00","R$ 0,00"
27726,2010-07,1.9.1.9.27.02,MULTAS E JUROS/ CONTRATOS PMSP,"R$ 0,00","R$ 0,00"
27738,2010-07,1.9.1.9.27.03,MULTOS E JUROS - CONTRATOS SERVIÇO FUNERÁRIO,"R$ 4.166,67","R$ 2.402,20"
27750,2010-07,1.9.1.9.27.04,MULTAS E JUROS - CONTRATOS AUTARQUIAS,"R$ 0,00","R$ 0,00"
27762,2010-07,1.9.1.9.27.04,MULTAS E JUROS - CONTRATOS AUTARQUIAS,"R$ 0,00","R$ 0,00"
27774,2010-07,1.9.1.9.27.04,MULTAS E JUROS - CONTRATOS AUTARQUIAS,"R$ 0,00","R$ 0,00"
27786,2010-07,1.9.1.9.32.01,FUMCAD,"R$ 5.000,00","R$ 0,00"
27798,2010-07,1.9.1.9.32.01,FUMCAD,"R$ 5.000,00","R$ 765,00"
27810,2010-07,1.9.1.9.32.02,MULTAS - SENTENÇA PENAL CONDENATÓRIA - FISC,"R$ 0,00","R$ 0,00"
27822,2010-07,1.9.1.9.35.01,POLUIÇÃO AMBIENTAL - DECONT,"R$ 0,00","R$ 0,00"
27834,2010-07,1.9.1.9.35.02,FEMA,"R$ 103.991,08","R$ 82.869,26"
27846,2010-07,1.9.1.9.50.01,MULTAS AUTO DE INFRAÇÃO - RI,"R$ 0,00","R$ 0,00"
27858,2010-07,1.9.1.9.50.02,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,"R$ 175.000,00","R$ 0,00"
27870,2010-07,1.9.1.9.50.03,MULTAS AUTO DE INFRAÇÃO SERVIÇO FUNERÁRIO,"R$ 416,67","R$ 0,00"
27882,2010-07,1.9.1.9.99.01,MULTAS E JUROS DIVERSOS - PMSP,"R$ 68.835,67","R$ 97.938,88"
27894,2010-07,1.9.1.9.99.01,MULTAS E JUROS DIVERSOS - PMSP,"R$ 68.835,67","R$ 109.605,87"
27906,2010-07,1.9.1.9.99.01,MULTAS E JUROS DIVERSOS - PMSP,"R$ 68.835,67","R$ 47.815,49"
27918,2010-07,1.9.1.9.99.02,OUTRAS MULTAS - FMS,"R$ 0,00","R$ 0,00"
27930,2010-07,1.9.1.9.99.03,OUTRAS MULTAS - FUNCAP,"R$ 0,00","R$ 0,00"
27942,2010-07,1.9.2.1.06.01,INDENIZAÇÕES P/ CALÇAMENTOS REPOSTOS,"R$ 0,00","R$ 0,00"
27954,2010-07,1.9.2.1.06.02,INDENIZAÇÕES DE COMPANHIAS SEGURADORAS,"R$ 83,33","R$ 0,00"
27966,2010-07,1.9.2.1.99.01,OUTRAS INDENIZAÇÕES - PMSP,"R$ 5.626,25","R$ 0,00"
27978,2010-07,1.9.2.2.01.01,RESSARCIMENTO POR APLICAÇÃO INDEVIDA DA URV/94 - SUS,"R$ 30.933,33","R$ 0,00"
27990,2010-07,1.9.2.2.07,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES,"R$ 0,00","R$ 0,00"
28002,2010-07,1.9.2.2.10.01,COMPENSAÇÕES FINANCEIRAS ENTRE O RGPS E O RPPS,"R$ 12.500.000,00","R$ 3.794.412,30"
28014,2010-07,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 1.663.144,08","R$ 101.611,03"
28026,2010-07,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 1.663.144,08","R$ 334.636,87"
28038,2010-07,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 1.663.144,08","R$ 470.330,01"
28050,2010-07,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 1.663.144,08","R$ 348.984,98"
28062,2010-07,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 1.663.144,08","R$ 5.048.753,77"
28074,2010-07,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 1.663.144,08","R$ 105.392,93"
28086,2010-07,1.9.2.2.99.02,REEMBOLSOS DE SALÁRIO FAMÍLIA,"R$ 49.486,42","R$ 19.111,12"
28098,2010-07,1.9.2.2.99.03,RESTITUIÇÕES DIVERSAS - FMS,"R$ 83,33","R$ 0,00"
28110,2010-07,1.9.3.1.11,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,"R$ 13.764.900,58","R$ 12.003.705,78"
28122,2010-07,1.9.3.1.12,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 129.607,25","R$ 16.520,17"
28134,2010-07,1.9.3.1.13,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,"R$ 1.346.508,17","R$ 1.580.473,51"
28146,2010-07,1.9.3.1.98,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 15.567,67","R$ 10.080,30"
28158,2010-07,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 1.379.796,25","R$ 723.424,21"
28170,2010-07,1.9.3.1.99.03,FISC,"R$ 781,25","R$ 355,36"
28182,2010-07,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 0,00"
28194,2010-07,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 148.333,33","R$ 0,00"
28206,2010-07,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 155.171,36"
28218,2010-07,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 6.447,58"
28230,2010-07,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 18.241,08"
28242,2010-07,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 11.310,14"
28254,2010-07,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 20.290,02"
28266,2010-07,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 20.043,48"
28278,2010-07,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
28290,2010-07,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 11.472,65"
28302,2010-07,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 8.506,01"
28314,2010-07,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 8.924,04"
28326,2010-07,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 5.041,98"
28338,2010-07,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 13,10"
28350,2010-07,1.9.3.2.99.02,RECEITA DA DÍVIDA ATIVA - ADM. INDIRETA,"R$ 5.833,33","R$ 8.862,41"
28362,2010-07,1.9.3.2.99.02,RECEITA DA DÍVIDA ATIVA - ADM. INDIRETA,"R$ 5.833,33","R$ 8.764,91"
