id,data,codigo,descricao,previsto_mensal,realizado_mensal
37626,2011-07,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 875,17","R$ 0,00"
37638,2011-07,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 875,17","R$ 0,00"
37650,2011-07,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 875,17","R$ 34,80"
37662,2011-07,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 875,17","R$ 14.546,74"
37674,2011-07,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 875,17","R$ 1.700,00"
37686,2011-07,1.6.0.0.13.02,SERVIÇOS DE VENDA DE EDITAIS,"R$ 875,17","R$ 216,20"
37698,2011-07,1.6.0.0.13.03,SERVIÇOS ADMINISTRATIVOS,"R$ 300.000,00","R$ 30.436,65"
37710,2011-07,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 172.409,92","R$ 192.244,84"
37722,2011-07,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 172.409,92","R$ 204.999,80"
37734,2011-07,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 172.409,92","R$ 232.952,52"
37746,2011-07,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 72.676,08","R$ 57.980,76"
37758,2011-07,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 72.676,08","R$ 67.953,30"
37770,2011-07,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 72.676,08","R$ 68.638,99"
37782,2011-07,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 72.676,08","R$ 70.352,25"
37794,2011-07,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 72.676,08","R$ 83.138,91"
37806,2011-07,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 72.676,08","R$ 60.335,96"
37818,2011-07,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTES,"R$ 84.157,83","R$ 36.790,27"
37830,2011-07,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTES,"R$ 84.157,83","R$ 38.740,00"
37842,2011-07,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTES,"R$ 84.157,83","R$ 43.728,42"
37854,2011-07,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
37866,2011-07,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
37878,2011-07,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 3.184,25","R$ 2.751,00"
37890,2011-07,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 3.184,25","R$ 4.126,20"
37902,2011-07,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 151.939,00","R$ 133.174,65"
37914,2011-07,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 151.939,00","R$ 142.370,12"
37926,2011-07,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 25.474,83","R$ 27.550,80"
37938,2011-07,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 25.474,83","R$ 35.723,98"
37950,2011-07,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS - DECONT","R$ 181,92","R$ 0,00"
37962,2011-07,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS - DECONT","R$ 181,92","R$ 560,95"
37974,2011-07,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 1.258,58","R$ 1.607,60"
37986,2011-07,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 1.258,58","R$ 980,35"
37998,2011-07,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
38010,2011-07,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
38022,2011-07,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 1.797.737,08","R$ 1.028.687,71"
38034,2011-07,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 1.797.737,08","R$ 963.220,68"
38046,2011-07,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.930,00","R$ 4.520,25"
38058,2011-07,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.930,00","R$ 6.163,65"
38070,2011-07,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 1.666.666,67","R$ 327.172,05"
38082,2011-07,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 1.666.666,67","R$ 277.253,86"
38094,2011-07,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS - SMT,"R$ 4.618,00","R$ 11.020,50"
38106,2011-07,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS - SMT,"R$ 4.618,00","R$ 5.872,50"
38118,2011-07,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
38130,2011-07,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
38142,2011-07,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 113,50"
38154,2011-07,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 0,00"
38166,2011-07,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 25.000,00","R$ 15.740,60"
38178,2011-07,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 25.000,00","R$ 5.259,30"
38190,2011-07,1.6.0.0.13.27,APROVAÇÃO DE PROJETOS - CONVIAS,"R$ 41.700,00","R$ 23.221,70"
38202,2011-07,1.6.0.0.13.27,APROVAÇÃO DE PROJETOS - CONVIAS,"R$ 41.700,00","R$ 18.205,40"
38214,2011-07,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 660,00","R$ 574,65"
38226,2011-07,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 660,00","R$ 294,25"
38238,2011-07,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 660,00","R$ 534,50"
38250,2011-07,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 660,00","R$ 725,30"
38262,2011-07,1.6.0.0.14.01,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,"R$ 114.122,33","R$ 315.325,60"
38274,2011-07,1.6.0.0.14.01,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,"R$ 114.122,33","R$ 70.134,07"
38286,2011-07,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
38298,2011-07,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
38310,2011-07,1.6.0.0.19.02,"EVENTOS ESPORTIVOS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
38322,2011-07,1.6.0.0.19.02,"EVENTOS ESPORTIVOS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
38334,2011-07,1.6.0.0.20.01,REMUNERAÇÃO DE SERVIÇOS PRESTADOS - COHAB,"R$ 83,33","R$ 0,00"
38346,2011-07,1.6.0.0.21.01,FORNECIMENTO DE REFEIÇÕES,"R$ 0,00","R$ 2.187,89"
38358,2011-07,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
38370,2011-07,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
38382,2011-07,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 659.211,83","R$ 397.834,45"
38394,2011-07,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 659.211,83","R$ 387.795,85"
38406,2011-07,1.6.0.0.99.01,CONCESSÕES,"R$ 833.333,33","R$ 950.806,94"
38418,2011-07,1.6.0.0.99.02,OUTROS SERVIÇOS DE CEMITÉRIOS,"R$ 308.333,33","R$ 287.089,98"
38430,2011-07,1.6.0.0.99.03,COMERCIALIZAÇÃO DE URNAS E CAIXÕES,"R$ 3.666.666,67","R$ 3.664.767,79"
38442,2011-07,1.6.0.0.99.04,COMERCIALIZAÇÃO DE URNAS PARA CINZAS DE MADEIRA E COBRE,"R$ 20.000,00","R$ 16.619,96"
38454,2011-07,1.6.0.0.99.05,COMERCIALIZAÇÃO DE ARTIGOS RELIGIOSOS,"R$ 70.833,33","R$ 65.705,92"
38466,2011-07,1.6.0.0.99.06,COMERCIALIZAÇÃO DE FLORES,"R$ 549.166,67","R$ 519.170,70"
38478,2011-07,1.6.0.0.99.07,SEPULTAMENTO,"R$ 567.916,67","R$ 527.131,33"
38490,2011-07,1.6.0.0.99.08,ALUGUEL DE GAVETA,"R$ 91.666,67","R$ 49.560,86"
38502,2011-07,1.6.0.0.99.09,ALUGUEL QUADRA GERAL,"R$ 85.833,33","R$ 90.399,40"
38514,2011-07,1.6.0.0.99.10,COLUMBÁRIO,"R$ 4.166,67","R$ 2.745,57"
38526,2011-07,1.6.0.0.99.11,VELÓRIO,"R$ 683.333,33","R$ 654.267,45"
38538,2011-07,1.6.0.0.99.12,CREMAÇÃO,"R$ 294.166,67","R$ 334.849,02"
38550,2011-07,1.6.0.0.99.13,CÂMARA FRIGORÍFICA,"R$ 24.166,67","R$ 31.034,67"
38562,2011-07,1.6.0.0.99.14,ESSA,"R$ 200.000,00","R$ 199.622,37"
38574,2011-07,1.6.0.0.99.15,OZONA,"R$ 416,67","R$ 0,00"
38586,2011-07,1.6.0.0.99.16,MESA,"R$ 37.500,00","R$ 37.044,16"
38598,2011-07,1.6.0.0.99.17,COMERCIALIZAÇÃO DE URNAS PARA CINZAS - FRASQUEIRAS,"R$ 833,33","R$ 0,00"
38610,2011-07,1.6.0.0.99.18,COMERCIALIZAÇÃO DE VELAS E LÂMPADAS,"R$ 71.666,67","R$ 70.556,30"
38622,2011-07,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 13.754,75","R$ 846.107,63"
38634,2011-07,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 13.754,75","R$ 3.595.885,37"
38646,2011-07,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 13.754,75","R$ 48.995,74"
38658,2011-07,1.6.0.0.99.20,RECEITA DE FLORICULTURA,"R$ 0,00","R$ 0,00"
38670,2011-07,1.6.0.0.99.20,RECEITA DE FLORICULTURA,"R$ 0,00","R$ 0,00"
38682,2011-07,1.6.0.0.99.21,POLO GERADOR DE TRÁFEGO (FMDT),"R$ 83,33","R$ 0,00"
38694,2011-07,1.6.0.0.99.22,REMUNERAÇÃO DE SERVIÇOS PRESTADOS COHAB/PPP,"R$ 5.000,00","R$ 0,00"
38706,2011-07,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 13.617.079,17","R$ 15.713.554,41"
38718,2011-07,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 13.617.079,17","R$ 14.832.843,77"
38730,2011-07,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL RURAL,"R$ 20.833,33","R$ 10.468,97"
38742,2011-07,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL RURAL,"R$ 20.833,33","R$ 611.467,73"
38754,2011-07,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU REL","R$ 3.919,17","R$ 2.305,63"
38766,2011-07,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU REL","R$ 3.919,17","R$ 9.224,40"
38778,2011-07,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS HÍDRICOS,"R$ 96.805,33","R$ 0,00"
38790,2011-07,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS HÍDRICOS,"R$ 96.805,33","R$ 61.401,25"
38802,2011-07,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO MINERAL - CFEM,"R$ 107.813,75","R$ 116.555,67"
38814,2011-07,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO MINERAL - CFEM,"R$ 107.813,75","R$ 168.057,16"
38826,2011-07,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLE,"R$ 65.784,67","R$ 218.866,55"
38838,2011-07,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLE,"R$ 65.784,67","R$ 328.153,25"
38850,2011-07,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO PETRÓLEO - LEI N° 9,"R$ 0,00","R$ 0,00"
38862,2011-07,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO PETRÓLEO - LEI N° 9,"R$ 0,00","R$ 0,00"
38874,2011-07,1.7.2.1.22.50,"COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL - LEI N° 9478/97,  ART","R$ 0,00","R$ 0,00"
38886,2011-07,1.7.2.1.22.50,"COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL - LEI N° 9478/97,  ART","R$ 0,00","R$ 0,00"
38898,2011-07,1.7.2.1.33.01,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES,"R$ 0,00","R$ 0,00"
38910,2011-07,1.7.2.1.33.01,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES,"R$ 0,00","R$ 0,00"
38922,2011-07,1.7.2.1.33.01,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES,"R$ 0,00","R$ 0,00"
38934,2011-07,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DOENÇAS/FUMDES,"R$ 0,00","R$ 0,00"
38946,2011-07,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DOENÇAS/FUMDES,"R$ 0,00","R$ 0,00"
38958,2011-07,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 0,00","R$ 0,00"
38970,2011-07,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 0,00","R$ 0,00"
38982,2011-07,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
38994,2011-07,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
39006,2011-07,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/FUMDES,"R$ 0,00","R$ 0,00"
39018,2011-07,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/FUMDES,"R$ 0,00","R$ 0,00"
39030,2011-07,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 0,00","R$ 0,00"
39042,2011-07,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 0,00","R$ 0,00"
39054,2011-07,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 0,00","R$ 0,00"
39066,2011-07,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 0,00","R$ 0,00"
39078,2011-07,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FNS,"R$ 0,00","R$ 0,00"
39090,2011-07,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FNS,"R$ 0,00","R$ 0,00"
39102,2011-07,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENCIÁRIO - SUS/FNS,"R$ 0,00","R$ 0,00"
39114,2011-07,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENCIÁRIO - SUS/FNS,"R$ 0,00","R$ 0,00"
39126,2011-07,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
39138,2011-07,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
39150,2011-07,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 18.248.333,33","R$ 16.556.389,50"
39162,2011-07,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 6.575.750,00","R$ 6.812.400,00"
39174,2011-07,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 4.537.083,33","R$ 4.996.500,00"
39186,2011-07,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 292.750,00","R$ 311.500,00"
39198,2011-07,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 0,00","R$ 0,00"
39210,2011-07,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 44.083,33","R$ 27.150,00"
39222,2011-07,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 83,33","R$ 0,00"
39234,2011-07,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 0,00","R$ 0,00"
39246,2011-07,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 1.993.166,67","R$ 720.000,00"
39258,2011-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 39.522.250,00","R$ 31.095.095,58"
39270,2011-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 3.672.500,00","R$ 1.881.000,00"
39282,2011-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 233.333,33","R$ 200.200,00"
39294,2011-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 31.083,33","R$ 0,00"
39306,2011-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 892.000,00","R$ 0,00"
39318,2011-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 33.333,33","R$ 0,00"
39330,2011-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 500,00","R$ 28.239,84"
39342,2011-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 13.900.000,00","R$ 21.680.447,24"
39354,2011-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
39366,2011-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
39378,2011-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
39390,2011-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
39402,2011-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
39414,2011-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 7.467.995,00"
39426,2011-07,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 7.917.416,67","R$ 268.009,55"
39438,2011-07,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 7.438.250,00","R$ 1.298.397,70"
39450,2011-07,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 1.326.166,67","R$ 4.179.568,54"
39462,2011-07,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 1.302.083,33","R$ 594.354,49"
39474,2011-07,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 5.500.000,00","R$ 4.690.977,03"
39486,2011-07,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 0,00","-R$ 5.796,12"
39498,2011-07,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 0,00","R$ 0,00"
39510,2011-07,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 0,00","R$ 0,00"
39522,2011-07,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 144.750,00","R$ 0,00"
39534,2011-07,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 1.059.000,00","R$ 150.000,00"
39546,2011-07,1.7.2.1.33.16,INVESTIMENTOS NA REDE DE SERVIÇOS DE SAÚDE - FMS,"R$ 0,00","R$ 440.000,00"
39558,2011-07,1.7.2.1.33.99,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,"R$ 0,00","R$ 0,00"
39570,2011-07,1.7.2.1.33.99,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,"R$ 0,00","R$ 0,00"
39582,2011-07,1.7.2.1.33.99,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,"R$ 0,00","R$ 0,00"
39594,2011-07,1.7.2.1.34.01,SOCIEDADE PESTALOZZI - FNAS/FMAS,"R$ 26.784,00","R$ 0,00"
39606,2011-07,1.7.2.1.34.01,SOCIEDADE PESTALOZZI - FNAS/FMAS,"R$ 26.784,00","R$ 0,00"
39618,2011-07,1.7.2.1.34.02,PROGRAMA DE ATENÇÃO CONTINUADA - PAC - FNAS/SAS,"R$ 9.770,83","R$ 0,00"
39630,2011-07,1.7.2.1.34.02,PROGRAMA DE ATENÇÃO CONTINUADA - PAC - FNAS/SAS,"R$ 9.770,83","R$ 0,00"
39642,2011-07,1.7.2.1.34.03,PROJETO AGENTE JOVEM DE DESENVOLVIMENTO SOCIAL E HUMANO - FNAS,"R$ 43.177,58","R$ 0,00"
39654,2011-07,1.7.2.1.34.03,PROJETO AGENTE JOVEM DE DESENVOLVIMENTO SOCIAL E HUMANO - FNAS,"R$ 43.177,58","R$ 0,00"
39666,2011-07,1.7.2.1.34.04,PROGRAMA SENTINELA - FNAS/FMAS,"R$ 71.772,75","R$ 0,00"
39678,2011-07,1.7.2.1.34.04,PROGRAMA SENTINELA - FNAS/FMAS,"R$ 71.772,75","R$ 65.000,00"
39690,2011-07,1.7.2.1.34.05,FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
39702,2011-07,1.7.2.1.34.05,FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
39714,2011-07,1.7.2.1.34.06,NAF - NÚCLEO DE APOIO À FAMÍLIA - FNAS/FMAS,"R$ 0,00","R$ 0,00"
39726,2011-07,1.7.2.1.34.06,NAF - NÚCLEO DE APOIO À FAMÍLIA - FNAS/FMAS,"R$ 0,00","R$ 0,00"
39738,2011-07,1.7.2.1.34.07,PETI - PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS,"R$ 246.135,25","R$ 0,00"
39750,2011-07,1.7.2.1.34.07,PETI - PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS,"R$ 246.135,25","R$ 0,00"
39762,2011-07,1.7.2.1.34.08,PMSP/SAS/FMAS,"R$ 2.159.373,08","R$ 269.051,25"
39774,2011-07,1.7.2.1.34.08,PMSP/SAS/FMAS,"R$ 2.159.373,08","R$ 507.910,25"
39786,2011-07,1.7.2.1.34.09,PMSP/SMADS/FMAS - PAC II POP RUA,"R$ 20.000,00","R$ 20.000,00"
39798,2011-07,1.7.2.1.34.09,PMSP/SMADS/FMAS - PAC II POP RUA,"R$ 20.000,00","R$ 20.000,00"
39810,2011-07,1.7.2.1.35.01,TRANFERÊNCIAS DO SALÁRIO-EDUCAÇÃO (LEI N° 10832/03,"R$ 27.251.511,75","R$ 24.351.126,87"
39822,2011-07,1.7.2.1.35.01,TRANFERÊNCIAS DO SALÁRIO-EDUCAÇÃO (LEI N° 10832/03,"R$ 27.251.511,75","R$ 29.960.367,59"
39834,2011-07,1.7.2.1.35.02,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA DINHEIRO DIRETO,"R$ 1.416.666,67","R$ 1.640.949,07"
39846,2011-07,1.7.2.1.35.02,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA DINHEIRO DIRETO,"R$ 1.416.666,67","R$ 3.293.294,38"
